,loss/train,loss/valid,acc/train,acc/valid
0,0.0005762377847123454,0.0005825959357455571,0.7056842836066997,0.703540744597761
1,0.0005696129102648147,0.0005772007129304702,0.7100494662848217,0.708044780005207
2,0.0005653622823281699,0.000572001083665017,0.7179467152651219,0.7178859671960427
3,0.0005630407515038097,0.0005676543501571143,0.7210882582660766,0.7210882582660766
4,0.000560113846878102,0.0005661926304291574,0.7227024212444676,0.7208279093985941
5,0.0005555206130157791,0.0005602384103955281,0.7288987242905494,0.7284040614423327
6,0.0005514750978883165,0.0005570304452736717,0.7343139807341839,0.7315542827388701
7,0.0005488903170956989,0.0005540349029743619,0.7363880933784605,0.7359021088258266
8,0.00054672703057706,0.000552956364608562,0.7383407098845787,0.737229888049987
9,0.0005512212554499951,0.0005571440060105805,0.7334461511759091,0.7321270502473314
10,0.0005516377917224103,0.0005555098549024229,0.731936127744511,0.7326998177557927
11,0.0005491391622201857,0.0005550968851840797,0.737195174867656,0.7351731319968758
12,0.0005450546094902189,0.0005497227420225891,0.7415516792501953,0.7411611559489716
13,0.0005430586934141387,0.000548633626586787,0.7434956174607307,0.7429054933611039
14,0.0005414718665214273,0.0005463006315799902,0.7447452920246463,0.7453267378286904
15,0.0005398535582585373,0.0005465245454828431,0.7467933697821748,0.7448060400937256
16,0.0005368518506571266,0.0005425915963883761,0.7508808470016489,0.7484769591252278
17,0.0005406478482133594,0.0005464419493666541,0.7466024472793543,0.745170528508201
18,0.0005407851866671042,0.0005473735757061542,0.7463420984118719,0.7438687841707888
19,0.000542117204867251,0.0005467779497962481,0.7432352685932483,0.743348086435824
20,0.0005414042157927373,0.0005473983579549713,0.7453354161242732,0.7442332725852643
21,0.0005395143714659145,0.0005457674392465811,0.7460036448841447,0.7467065868263473
22,0.0005383366860005111,0.0005439431072678053,0.7489369087911134,0.7486852382192137
23,0.0005403119543407109,0.0005463895217976947,0.7474789551332118,0.7461858890913825
24,0.0005348004623801409,0.0005411480994498907,0.7521391998611473,0.7499869825566259
25,0.0005440436033990289,0.0005516679809603087,0.7404668923023519,0.7378026555584484
26,0.0005382096178776003,0.0005437497514140261,0.7501692267638636,0.7492580057276751
27,0.0005393114839381852,0.0005459784468273668,0.7478434435476873,0.7457172611299141
28,0.0005406963626595408,0.0005459137321046105,0.746237958864879,0.7452225982816975
29,0.000538931436177851,0.0005452671668021141,0.7481818970754144,0.7455350169226764
30,0.000535268517383879,0.0005404210903780499,0.7527813937342706,0.7515751106482687
31,0.0005339475179995181,0.0005403576946854436,0.7534930139720559,0.7506638896120802
32,0.0005346669098015597,0.0005413554385750594,0.7533715178338974,0.748711273105962
33,0.0005365514366264445,0.000541913856972136,0.7510891260956348,0.7495183545951575
34,0.0005376486643563022,0.0005432434921244785,0.7498134166449709,0.7502473314241083
35,0.0005392220599012202,0.0005449442325300055,0.7473140675171396,0.7470190054673262
36,0.000543280726017911,0.0005513832085581379,0.741490931181116,0.7361884925800573
37,0.000539700638696488,0.0005468342351404461,0.7475049900199601,0.7446758656599843
38,0.0005387061494491088,0.0005455738754515784,0.7491278312939339,0.746029679770893
39,0.000534300687028997,0.0005407755727477447,0.7541699210275102,0.7514970059880239
40,0.0005327501401898762,0.0005397441594497017,0.7548121149006335,0.7527987503254361
41,0.0005342746354076356,0.0005408036711935388,0.7525384014579537,0.7494142150481645
