,loss/train,loss/valid,acc/train,acc/valid
0,0.0005758872263280301,0.0005830041104013552,0.7035233880065955,0.7028378026555584
1,0.0005734405107489065,0.0005812351342384717,0.7075501171569903,0.7044780005206978
2,0.0005722405983323098,0.000580369963741526,0.7025427406057451,0.6960426972142671
3,0.0005617241897506866,0.0005679467713823544,0.7213052156556452,0.7188492580057276
4,0.0005594027473789365,0.0005642371030562684,0.7253059099192919,0.7241083051288727
5,0.0005641294422636303,0.0005712480990100236,0.7201857155254708,0.7170007810466025
6,0.0005571282604114572,0.0005637927559383584,0.72725852642541,0.7261650611819839
7,0.0005578375830994209,0.000565373078201997,0.725748502994012,0.7218432699817756
8,0.0005550195124272845,0.0005605985785610692,0.7296971274841622,0.7286904451965633
9,0.0005511769282779562,0.0005566724682499797,0.7331771240128439,0.7346784691486592
10,0.0005514268901813034,0.0005559795413654132,0.7339234574329602,0.7342098411871908
11,0.0005525208756833257,0.0005588973043362817,0.7311984726199774,0.7309815152304088
12,0.0005483612789313619,0.00055354954332959,0.7379067951054413,0.73733402759698
13,0.0005458034911855459,0.0005509383741749726,0.7398941247938905,0.740874772194741
14,0.0005533051011794703,0.0005610071008201069,0.7325956782087998,0.7274147357458995
15,0.0005448703777042102,0.000550359520121373,0.7414301831120368,0.7395209580838323
16,0.0005473961243972507,0.000554447961145315,0.7379675431745205,0.7353814110908617
17,0.0005429920368720951,0.0005494736532654746,0.7428968150655211,0.7403020046862796
18,0.0005475266628626226,0.0005551940464967243,0.7370823570250803,0.7339234574329602
19,0.0005423036210706414,0.0005468829414925827,0.7448147183893084,0.7449101796407186
20,0.0005430201182480872,0.0005489670370618865,0.7446498307732361,0.7432179120020828
21,0.0005402289252722728,0.0005459955181811074,0.7474268853597154,0.7466024472793543
22,0.0005424460675333002,0.0005461771346665521,0.744137811333854,0.7457172611299141
23,0.0005412162348575024,0.0005464988166359184,0.7450056408921288,0.7461338193178859
24,0.0005479423063326697,0.0005564441394756251,0.7388700859151263,0.7347045040354074
25,0.0005398123533084534,0.0005462493554467616,0.7471405016054847,0.7467326217130955
26,0.000543791382074625,0.0005515153691719609,0.7435390089386444,0.7398333767248112
27,0.0005376732236631606,0.0005428002700616965,0.7489195521999479,0.7501692267638636
28,0.0005392593253479229,0.0005468149400570529,0.746992970580578,0.7418380630044259
29,0.0005407251475182794,0.0005470543952386722,0.7453267378286904,0.7443374121322572
30,0.0005402632790245779,0.0005453265324696623,0.746923544215916,0.7467326217130955
31,0.0005393978312726672,0.0005438365622194941,0.7470190054673262,0.7472012496745639
32,0.000539274260907354,0.0005443042003062515,0.7480517226416732,0.7463681332986202
33,0.000538393180837733,0.0005439790997210967,0.7478608001388527,0.7488674824264514
