,loss/train,loss/valid,acc/train,acc/valid
0,0.0005891074030843965,0.0005990984926494389,0.6828169747461599,0.6757875553241344
1,0.0005713434162667919,0.0005793607194608029,0.7068211403280396,0.7019526165061182
2,0.0005669868355522365,0.0005741079906969137,0.7146489629436779,0.7125748502994012
3,0.0005674748994674491,0.0005755219258420388,0.7151002343139807,0.7119239781306951
4,0.0005602948778176135,0.000567253388268536,0.7244554369521826,0.7238479562613903
5,0.0005578794899804511,0.0005648353437494717,0.7258005727675084,0.7231450143191878
6,0.0005627430045003642,0.0005702273419237919,0.7179467152651219,0.7135641759958344
7,0.0005519400953284405,0.000557476528855979,0.732934131736527,0.7320749804738349
8,0.0005491268429958519,0.0005551204399589573,0.7351731319968758,0.7349388180161416
9,0.0005477175523886548,0.000554304812234443,0.7385229540918163,0.7377245508982035
10,0.0005465588914761473,0.0005516744085166393,0.7373774190748937,0.7379067951054413
11,0.0005434999012402918,0.0005507505768694253,0.7413347218606265,0.7384535277271543
12,0.0005438232348423125,0.000550798906134119,0.740874772194741,0.7394949231970841
13,0.0005415178406707199,0.000549334220916025,0.7450837455523736,0.7414475397032023
14,0.0005411878948481477,0.00054861781839839,0.7451965633949492,0.7433220515490757
15,0.0005399258245582187,0.000546404858238838,0.7462553154560444,0.7450924238479563
16,0.0005412047029131249,0.0005478112438761049,0.7454569122624316,0.7453788076021869
17,0.0005367813828938497,0.0005434051571150554,0.7505944632474182,0.74977870346264
18,0.000536357250559571,0.0005432067423927011,0.7503341143799358,0.7500390523301224
19,0.0005365840896057563,0.0005429594319985888,0.7494923197084092,0.7484509242384796
20,0.0005370082400443704,0.0005426314667903082,0.7502820446064393,0.7499869825566259
21,0.000536218389789853,0.0005434922037941501,0.7509502733663108,0.7479822962770112
22,0.0005362653777819277,0.0005429012612171764,0.7515577540571032,0.7498307732361364
23,0.0005380096104909985,0.0005459357304239111,0.7481385055975006,0.7462119239781307
24,0.0005352024950108407,0.0005419890634158848,0.7526685758916949,0.7491278312939339
25,0.0005339271790718728,0.0005409384884892637,0.7531719170354942,0.7508200989325696
26,0.0005364238098554703,0.0005431491504327545,0.7520524169053198,0.7498828430096329
27,0.0005349110700413139,0.0005426462244099859,0.7534930139720559,0.7499869825566259
28,0.0005327179005066782,0.0005397206264000266,0.7545083745552373,0.7520697734964853
29,0.00053296637992359,0.0005400479119198299,0.7543695218259134,0.7507419942723249
30,0.0005337626779078402,0.000540819192298903,0.7542653822789204,0.7519656339494923
31,0.0005328072536781018,0.0005399808167356031,0.755515056842836,0.7524342619109606
32,0.0005347725206661647,0.0005420290533064306,0.7535797969278833,0.7503775058578496
33,0.0005352996713242203,0.000542670154720506,0.7524082270242124,0.7499869825566259
34,0.0005321327833875666,0.000539426195593558,0.7555237351384189,0.7518875292892476
35,0.0005340142666150389,0.0005405067544031875,0.7544042350082444,0.7529809945326738
36,0.0005327150705404231,0.0005385216124757322,0.7556625878677428,0.755688622754491
37,0.000535867112922056,0.00054429697202103,0.7507853857502387,0.746992970580578
38,0.0005335244398548259,0.0005389061578702442,0.7543695218259134,0.7523301223639677
39,0.0005324617810602312,0.0005385604804147503,0.7552026382018572,0.753762041135121
40,0.0005327134752898418,0.0005404250785045033,0.7549683242211229,0.7521218432699818
41,0.000531522567452402,0.0005392054815026691,0.7559142584396424,0.7526946107784431
42,0.000530655961540293,0.0005365081098482529,0.7571726112991408,0.7559750065087217
43,0.0005312475925992783,0.0005390130520735952,0.7562266770806214,0.7524863316844572
44,0.0005355931782923172,0.0005444008759054408,0.7526251844137811,0.7492840406144233
45,0.0005314716565094815,0.0005395074214701912,0.7571899678903063,0.7532673782869045
46,0.0005298997077595947,0.0005369863234532125,0.7577714136943504,0.7544129133038271
47,0.0005295182538096673,0.0005374485162731509,0.7592727588301658,0.7534235876073939
48,0.0005305770312933875,0.0005383213030053625,0.7573288206196302,0.753970320229107
49,0.000530907001427496,0.0005375238018587088,0.7575370997136163,0.7552980994532674
50,0.0005299486918839628,0.0005381794265706351,0.7594897162197345,0.755246029679771
51,0.0005336116003326003,0.0005425044115990657,0.7555931615030808,0.7508721687060661
52,0.0005305811104587845,0.0005377161645603751,0.7576499175561919,0.7548555063785473
