,loss/train,loss/valid,acc/train,acc/valid
0,0.0005662782228333114,0.0005678903656098696,0.7149848396191287,0.7155566785467312
1,0.0005573865065141835,0.0005586495776272586,0.7246573399294288,0.7267673812436831
2,0.0005502754687852872,0.000552144713861916,0.7322286646452826,0.7338954199691473
3,0.0005462294049467358,0.0005484112480979212,0.7373663492738975,0.7369141975637002
4,0.0005410118810775033,0.0005428333627498494,0.7433994716030995,0.74456088089792
5,0.0005395549257687226,0.0005411771088687972,0.745753320212068,0.7456779615937018
6,0.0005355028615157748,0.0005373742214015992,0.7491222937390287,0.7504388531304856
7,0.000532879603731972,0.0005347546140680516,0.7532093905704205,0.7533645406670567
8,0.00053378357871119,0.0005359285012148335,0.7511436778552051,0.751316559391457
9,0.0005318509459015723,0.0005333368619950986,0.753103001932727,0.7538698866961009
10,0.0005304673549725083,0.0005327754570414484,0.7559400322712201,0.7551199531889994
11,0.0005298990972338389,0.0005322332653037233,0.7557405535755448,0.7555322091600617
12,0.0005305887406342909,0.0005327821217025111,0.7540782311115839,0.7534709293047502
13,0.0005268912385164754,0.0005291319047525161,0.7594863201943366,0.759894143305495
14,0.0005259331284908272,0.0005285821225302125,0.7601113534407858,0.7606255651896378
15,0.0005286153958981275,0.0005310522743638345,0.7567556784935369,0.7568886642906537
16,0.0005277433760980343,0.0005303474848711387,0.7589056155469263,0.758537688174903
17,0.0005298773284913598,0.0005322453644219989,0.7549337730730358,0.7549869673918825
18,0.0005259331699732164,0.000528437473703061,0.76027536925723,0.7599473376243417
19,0.000526401496900363,0.0005282702127462549,0.7593577672571236,0.7595084844938561
20,0.0005236818033944973,0.0005261662954522914,0.7628109651222583,0.7620352146390765
21,0.0005265189752909833,0.0005302975799715375,0.7595439473730872,0.7576333847545083
22,0.0005246917711626708,0.0005285184420425274,0.7618490345231129,0.7602399063779989
23,0.0005230719221735947,0.0005256423395842629,0.7634138340691881,0.7631921910739933
24,0.000521817520351438,0.0005248766343919157,0.7649564693157438,0.7642028831320815
25,0.0005243400168832757,0.0005276560485347154,0.7623366491125414,0.7610644183201234
26,0.0005235408391018574,0.0005267053918639639,0.7631966239338972,0.7609580296824299
27,0.0005233212339752737,0.0005269598435186263,0.7624696349096584,0.7611442097983935
28,0.0005197751544681359,0.0005233702323393489,0.7674876323208681,0.7659449970743125
29,0.0005238114614902004,0.000526792475553109,0.7621283046970584,0.7609314325230065
30,0.0005215473640454814,0.0005253286027256444,0.7659804599535436,0.7637374328421724
31,0.0005207900351251374,0.0005240161028356779,0.7666808518183591,0.7653465609872866
32,0.0005218350832552398,0.0005252514993822938,0.7648323492384347,0.7637906271610192
33,0.0005223508900796394,0.000526081493822994,0.7641452559533308,0.7629262194797596
34,0.0005210521622107997,0.0005252753543983121,0.765922832774793,0.76316559391457
35,0.0005229195438826497,0.0005268557652608341,0.7639945387165984,0.7620219160593649
36,0.0005202565272103781,0.0005238671554289662,0.7672881536251929,0.7658652055960423
37,0.0005200854313784268,0.0005243389980546578,0.76800184406972,0.766091281451141
38,0.0005218615072729833,0.0005256214808121572,0.765076156533149,0.7635911484653439
39,0.0005189965514233554,0.0005233087225431863,0.7680949341277018,0.7665700303207618
40,0.000519450451990923,0.0005235885102936953,0.7681348298668369,0.7657588169583488
41,0.0005209466509610446,0.000525288487934129,0.7656923240597904,0.7638837172190011
42,0.0005193744960187532,0.0005237797958951433,0.7679220525914499,0.7651869780307463
43,0.0005167465435910491,0.0005211509235888518,0.7705596042342677,0.7686712059152082
44,0.0005187176573937491,0.000522965636365724,0.7687509973934784,0.766264162987393
45,0.0005185134086777649,0.0005220882180422073,0.7679752469102966,0.7670886749295175
46,0.0005233790646534151,0.0005271692524324599,0.7635689841658244,0.7613835842332038
47,0.0005186500554991831,0.0005228761802538195,0.7684584286398213,0.766091281451141
48,0.0005164512871368486,0.0005210276927534041,0.7705374399347483,0.7675142294802915
49,0.0005173334948267922,0.000521943854571619,0.7701695125627249,0.7669157933932657
50,0.0005166632287222893,0.0005207002730475848,0.7705285742149405,0.7688307888717485
51,0.0005157227421066031,0.0005200548745785706,0.7719869851233222,0.769828182350125
52,0.0005176259201739802,0.0005220480636178359,0.7699833324467613,0.7682456513644342
53,0.0005176960662336813,0.0005222974097679902,0.7700764225047432,0.768298845683281
54,0.0005166514446852188,0.0005207224737881942,0.7710073230845612,0.769149954784829
55,0.0005163750217641831,0.000520417467651421,0.7715038033937975,0.7692829405819458
56,0.0005147140034854033,0.0005192001524063633,0.7731350958384311,0.7704266184371509
57,0.000515909865861844,0.0005204190842756167,0.7717476106885118,0.7696951965530081
58,0.0005157579570881329,0.0005204111838621043,0.771822969306878,0.7692297462630991
59,0.0005177706009716354,0.0005228614946953623,0.7701650797028211,0.7665567317410501
60,0.0005153168867329244,0.0005202473765123689,0.7727627356065039,0.7695622107558913
61,0.0005149342340184544,0.0005198452393611293,0.7726474812490026,0.7696553008138731
62,0.0005153014744399978,0.00051957858712808,0.7723371810557299,0.7709585616256184
63,0.0005159260957805895,0.0005209475432287424,0.7721864638189975,0.7684717272195329
64,0.0005155656957257705,0.0005204664328560067,0.7717697749880312,0.7701872440023405
65,0.0005161701937479539,0.0005210922372373497,0.7721997623987091,0.7689637746688653
66,0.0005157059554783404,0.0005205376404157008,0.772461301133039,0.768937177509442
67,0.0005153614544079194,0.0005207342170034231,0.7722839867368831,0.7689105803500186
68,0.0005154578298880411,0.0005208096510108794,0.7721775980991896,0.768977073248577
69,0.0005150934660191853,0.0005200630226974329,0.7731350958384311,0.7698015851907016
70,0.00051730944547767,0.0005222159824800514,0.7697084951327198,0.7668360019149955
71,0.0005142818148532214,0.0005197590260095017,0.7741502207564233,0.7704931113357093
72,0.0005126962522478593,0.0005180418322527559,0.7757593489015373,0.7720623437416884
73,0.0005123230597640038,0.0005179500362170339,0.7759942904764437,0.7715968934517794
74,0.0005160159373880733,0.0005218296049376664,0.7712466975193716,0.7667030161178786
75,0.0005119532343554836,0.000517143144957074,0.7760208876358672,0.7736049789882441
76,0.0005117229862217532,0.000517416339385661,0.7767833395393372,0.7721022394808235
77,0.000513218782786277,0.0005189571641589665,0.7747486568434491,0.7711713389010054
78,0.0005132469794495591,0.000518373841839627,0.7748240154618153,0.7710383531038885
79,0.0005136634296104097,0.0005192727657434592,0.7743186694327713,0.7704931113357093
80,0.0005123017880175388,0.0005179518636880234,0.775559870205862,0.7721554337996702
