,loss/train,loss/valid,acc/train,acc/valid
0,0.0005679465203466408,0.0005638158872594376,0.7134333386527653,0.7168931858077557
1,0.0005585405941429905,0.0005541610520560346,0.723420572016242,0.7265147082291611
2,0.0005521607760015713,0.0005476190883705315,0.7299546075145841,0.7343409223894888
3,0.0005515035464644975,0.0005471678904995233,0.7298393531570828,0.7336759934039044
4,0.0005446024035482492,0.0005403458204153491,0.7389666116992039,0.742612638970158
5,0.000537866316152481,0.000533903792165202,0.7472294625600653,0.7504455024203415
6,0.0005459140568804119,0.0005415186402493192,0.7378185009840948,0.741847970636736
7,0.0005420670596298149,0.0005387548355068499,0.7424020781247229,0.7448069046225864
8,0.0005342520440891136,0.0005305919165471505,0.7513475894107843,0.7553260811745306
9,0.0005325759433948785,0.0005287908450029805,0.7536571094207138,0.7561638916963668
10,0.0005417757568172181,0.0005379698330769229,0.7401324538539285,0.7426059896803021
11,0.0005334699480686255,0.0005308052915208827,0.7522651914108907,0.7528392467684452
12,0.0005351893796285298,0.000531816651855506,0.7488164264056599,0.7512035214639077
13,0.0005314014506580572,0.0005280670598787389,0.7532625848892671,0.7572876216820044
14,0.0005311502747910517,0.0005276357668169928,0.7553460290440981,0.7575668918559498
15,0.0005311551039224441,0.0005276431044439501,0.7547165629377449,0.7567290813341135
16,0.0005271010881476675,0.0005246452593639802,0.7595129173537599,0.7612240012766637
17,0.0005271663403423115,0.0005243067095632141,0.7594597230349132,0.7613303899143572
18,0.0005311692359420127,0.0005278152537172135,0.7542378140681242,0.7563035267833396
19,0.0005300628683855659,0.0005271213180784583,0.7561439438267993,0.757979147827012
20,0.0005265320504343924,0.0005243487667610014,0.7603595935954041,0.7617027501462844
21,0.0005294184833286793,0.0005265864156156064,0.7570438143872901,0.7593555508271717
22,0.000527799473499274,0.0005251312560715304,0.7578860577690303,0.7591826692909197
23,0.0005280561541057571,0.0005257262003295593,0.7575447275564303,0.7591893185807755
24,0.0005321499747431151,0.000528989168210666,0.7530054790148412,0.7549204744933241
25,0.0005305670292273433,0.00052786605709366,0.7555410748798695,0.7572211287834459
26,0.0005250030704685366,0.0005224023349799148,0.7615786300689753,0.7633451247406777
27,0.0005315211643417551,0.0005285097414416527,0.7550357288508254,0.7578661098994628
28,0.0005292071864376961,0.0005264249470007027,0.7549027430537085,0.7578794084791745
29,0.0005270059756345566,0.0005244627988105746,0.7601202191605937,0.7611641576679611
30,0.0005284084360305749,0.0005253369660509147,0.7578638934695108,0.7599739347837651
31,0.0005252786781417247,0.0005230500666351609,0.7616185258081104,0.7629594659290387
32,0.0005257728822853116,0.0005236018637918629,0.7604792808128092,0.7619421245810948
33,0.0005352667685926626,0.0005324475982035847,0.7504743160097168,0.751529336666844
34,0.0005321619459793754,0.0005291108549500445,0.753736900898984,0.7564498111601681
35,0.0005243568690378602,0.0005217588563264446,0.7626070535666791,0.7640366508856854
36,0.0005284763878832591,0.0005256956834267781,0.7581165664840328,0.7601002712910261
37,0.0005263428180791034,0.000523708142862148,0.7597921875277054,0.7616562051172935
38,0.0005251683322119772,0.000522386137031673,0.7616850187066688,0.7637839778711634
39,0.000521668160763024,0.0005198210506364636,0.7654219196056528,0.7665966274801851
40,0.000532453300578904,0.0005294435989337371,0.7537147365994645,0.7558912708122772
41,0.0005306580711819253,0.0005281088547070196,0.7551110874691916,0.7558646736528539
42,0.0005240980855120385,0.0005218744717086146,0.7632054896537049,0.7651404330017554
43,0.0005324792537583183,0.0005296302712707483,0.7521277727538699,0.7544749720729826
44,0.0005323017775649912,0.0005289852445579233,0.753014344734649,0.7559843608702591
45,0.000521301339921316,0.0005196056599356759,0.7662242672482579,0.7666165753497527
46,0.0005199357740151547,0.0005183095529876026,0.7680550383885668,0.7679264854513538
47,0.0005230774882118895,0.0005209057289803622,0.7639014486586166,0.7641297409436673
48,0.0005199938356207371,0.000518207256226687,0.7673856765430785,0.76817250917602
49,0.0005197332136588356,0.0005185652170113296,0.7681436955866446,0.7671418692483642
50,0.0005194573232712748,0.000517923075966749,0.7681880241856837,0.768298845683281
51,0.0005184208401976798,0.0005172197069156118,0.7700498253453197,0.7677602532049577
52,0.0005298451127922615,0.0005274667394237954,0.7558513750731422,0.7576599819139316
53,0.0005172781677561635,0.000516029149396945,0.7714727733744703,0.7707790307995106
54,0.0005176828542248096,0.0005165444874967677,0.7707546500700392,0.7696951965530081
55,0.0005163112872437044,0.0005154635279037463,0.7725721226306363,0.771018405234321
56,0.0005184584585155965,0.0005173477475944622,0.7701429154033016,0.7690169689877121
57,0.0005182625099765322,0.0005170690438025644,0.7694070606592549,0.7688839831905953
58,0.0005172376029996231,0.0005163210671793572,0.7705862013936912,0.7698547795095484
59,0.0005182481417451418,0.0005174630431394842,0.7700054967462808,0.7695090164370445
60,0.0005165767891991634,0.0005159100415675055,0.7718362678865898,0.7701606468429172
61,0.0005161926425902419,0.0005155965654930793,0.7728292285050623,0.7708189265386457
62,0.0005150978619634618,0.000514768066003707,0.773817756263631,0.7717498271184637
63,0.0005153966671435873,0.0005150812281859138,0.7734453960317038,0.7713242725676898
64,0.000516882442804694,0.0005162335376205822,0.7718407007464936,0.7702736847704665
65,0.0005151820000066405,0.000515236359507145,0.7735783818288207,0.7710782488430236
66,0.0005139395284667929,0.0005138608834053444,0.7751919428338386,0.7726009362200117
