,loss/train,loss/valid,acc/train,acc/valid
0,0.0005780667644777212,0.0005837103582883694,0.7055609423727037,0.7023048297911371
1,0.0005659523215355907,0.0005716376810841861,0.7139993186404255,0.7107759637307057
2,0.000559295385762791,0.0005647776018083369,0.7210138281052089,0.717327498100055
3,0.0005527777222247375,0.0005583532070406934,0.7286965940756659,0.725222097015121
4,0.0005566808582732007,0.0005620090169018646,0.7238484586423474,0.7210618726905841
5,0.0005454678928233422,0.0005512089673576654,0.7383797618735641,0.7347414764537855
6,0.0005429322909701529,0.0005490815228844074,0.7411008324816338,0.7372245079797689
7,0.0005411425011056167,0.0005468853211833383,0.7429833066904269,0.7399368432086795
8,0.0005394985962346426,0.0005451091542371792,0.7444901595953772,0.7416271390759716
9,0.0005403718375773957,0.00054648740562635,0.7438830507438176,0.7400744254304358
10,0.0005390255688127693,0.0005450539396145255,0.7456082881277462,0.7420398857412406
11,0.0005375993700409095,0.0005436262616215488,0.747412143924107,0.743979139914568
12,0.0005422091353798397,0.0005476338328416468,0.7420049442246041,0.7390589376031866
13,0.0005336521601280608,0.0005402974119544788,0.7528979620360422,0.7473007678398281
14,0.0005324118079690302,0.0005387544562448673,0.7534570263022267,0.7489255483634267
15,0.000530524400965496,0.0005373604563054256,0.7554312219921906,0.7505044681464399
16,0.0005287869352287065,0.00053548058611832,0.7574971391633254,0.7529154327943605
17,0.0005297753772290569,0.0005363608570155609,0.7561475230832394,0.751329961476978
18,0.0005306511961445448,0.0005378247267226665,0.7557544310210784,0.7503144736497288
19,0.0005321475819017612,0.0005397622404541121,0.7533303633044193,0.7480345396891952
20,0.0005327186081131354,0.0005396496427518716,0.7534002463376923,0.7477593752456826
21,0.000532425943095705,0.0005387029420180174,0.7546231994199708,0.7496724232815325
22,0.000527037628954282,0.0005341997725627012,0.759877529984189,0.7535705862312954
23,0.000527013479016423,0.0005342040346954575,0.7594189225783345,0.7541340181870594
24,0.0005259683293745688,0.0005330759349048392,0.7605283157315443,0.7555360465421002
25,0.0005279754712831827,0.0005349731982408784,0.7589996243786962,0.7532888702534134
26,0.0005301000878720015,0.0005368410040676889,0.7553351328214402,0.7508910086742315
27,0.0005300901313757646,0.0005374157380944025,0.7561387877040803,0.7507992871930607
28,0.0005277914824179583,0.0005350896550779363,0.7594888056116076,0.7529809481380539
29,0.0005345868086722617,0.0005407362892060457,0.7525048699738812,0.747261458633612
30,0.0005262176145796196,0.000533596917519439,0.761065541549831,0.7551429544799392
31,0.0005247976721685277,0.0005322083916353347,0.7627034251421683,0.7559553447417385
32,0.0005228369211021138,0.0005302013549018936,0.7648173868986783,0.7586807830393878
33,0.0005258333510984822,0.0005332080701970808,0.7617250626763454,0.754893996173904
34,0.0005281969889409689,0.0005350481751873645,0.759715925469745,0.7534067978720617
35,0.0005306317205141751,0.0005371587062432471,0.7564882028704456,0.7510482454990959
36,0.0005288225552480849,0.0005359666473214027,0.7576500082986102,0.7523126916323803
37,0.0005258793701828935,0.0005332588284122934,0.761266455270491,0.7552019182892633
38,0.0005270276378335452,0.0005339669094585785,0.7589996243786962,0.7530464634817474
39,0.000523395998737,0.0005309154680307008,0.7644111917677787,0.7578683927775886
40,0.0005220684641698426,0.0005297267363801149,0.7653022004420101,0.758628370764433
