,loss/train,loss/valid,acc/train,acc/valid
0,0.0006582786790136306,0.0006596819402575588,0.5884222565030055,0.59476567902548
1,0.0006043903161983219,0.0006070638014931737,0.6679920917779314,0.6690249481355391
2,0.0005879801379760694,0.0005914450153098904,0.6875144067946877,0.6875365710942072
3,0.0005768376857690706,0.0005806459070260274,0.6993368441583773,0.6997845630086706
4,0.0005745342128177098,0.0005790097834651879,0.7016729613277302,0.6998909516463642
5,0.0005677661041880567,0.0005722264869966826,0.7113720587974538,0.7097983935315708
6,0.0005641279279639294,0.0005686892633191055,0.7157029629235597,0.7143864035321028
7,0.0005627352608466255,0.0005675605219585781,0.717813004237814,0.7158093515612532
8,0.0005623914917950546,0.0005672628760394901,0.7184912318031101,0.716035427416352
9,0.0005602382529971299,0.0005655196684650604,0.720743124634289,0.7176711527208894
10,0.0005582981338052354,0.0005632543352678917,0.7233452133978757,0.7200914942284165
11,0.0005569597668712616,0.0005628325370494543,0.724825788605777,0.7203973615617852
12,0.0005535570407253226,0.0005595211096790042,0.7295556501232335,0.7258098835044418
13,0.000550385230923066,0.0005565306624679326,0.7320868131283579,0.728642480983031
14,0.0005482968592205345,0.0005541994301358007,0.7345115874957888,0.7311559125485398
15,0.0005476253761231338,0.0005538096259366871,0.7354690852350302,0.7319671259109527
16,0.0005465283669408616,0.0005529116833423691,0.7364310158341756,0.7324724719399968
17,0.000544894936828915,0.0005510297346143014,0.7386208486267,0.7350789935634874
18,0.0005439447652643208,0.0005502198181784441,0.7394941220277674,0.7349327091866589
19,0.0005441416996046231,0.000550644864705758,0.7395650477862298,0.7346667375924252
20,0.0005407716430860928,0.0005471275906225704,0.7431645300281929,0.7381775626363104
21,0.0005415910608386255,0.0005480349975428979,0.7427256768977073,0.7383770413319858
22,0.0005387920437568168,0.0005455114689714903,0.7459129031686083,0.7403984254481621
23,0.0005376940072909173,0.0005441958380859008,0.7471674025214107,0.7426458854194372
24,0.0005365889637360795,0.0005433679045537119,0.7478899586857457,0.7435368902601203
25,0.0005372301353610027,0.0005435759382074428,0.7475574941929535,0.7429916484919411
26,0.0005377692510606651,0.000544541647436898,0.7467861765696757,0.7411298473323049
27,0.000540651724896858,0.0005476300393249692,0.7435812188591592,0.7381775626363104
28,0.000538492684377255,0.0005449030198177839,0.7463295919995745,0.742020852172988
29,0.0005376213314660185,0.0005440404630226051,0.7461877404826498,0.7420474493324113
30,0.0005356165013321833,0.0005422967362577621,0.7489050836037378,0.7434039044630033
31,0.0005331929648711157,0.0005404430845962115,0.7520080855364647,0.7462498005213043
32,0.0005334867616472302,0.0005405557750736096,0.751782009681366,0.745544975796585
33,0.0005366709136492792,0.0005443211880901582,0.7476372856712237,0.7416484919410608
34,0.0005350770640779493,0.0005420727297704114,0.7501507172367324,0.7442550135645513
35,0.0005414478591391556,0.000548607675666105,0.7422424951681827,0.7377919038246715
36,0.0005360041225535892,0.0005430833041855006,0.7484928276326756,0.7428453641151125
37,0.0005351669963125637,0.0005425900907312037,0.7501063886376935,0.7434039044630033
38,0.0005337382659385024,0.000541135870089486,0.7514052165895349,0.7452125113037927
39,0.0005327635930781183,0.0005400377062700094,0.7524026100679114,0.7467019522315017
40,0.0005308656958245825,0.0005384675286109031,0.7552706704257318,0.7486302462896962
41,0.0005326962322834264,0.0005406026670834987,0.7531251662322463,0.7454917814777382
42,0.0005326139692706643,0.0005400714314524826,0.7525533273046439,0.7471674025214107
43,0.0005359894541693695,0.0005426697884413072,0.7485814848307534,0.743802861854354
44,0.0005346515823818765,0.0005424822322916076,0.7498049541642285,0.7421272408106814
45,0.0005350363722320508,0.0005427857787502948,0.7499335071014416,0.7451460184052343
46,0.0005312702804367887,0.0005395769624293082,0.7536571094207138,0.7463827863184211
47,0.0005307726624510966,0.0005387342276107226,0.7548938773339008,0.747366881217086
48,0.0005299901095958885,0.0005380150862682169,0.7555898363388124,0.7486701420288313
49,0.0005309824000534158,0.0005392837363663199,0.7547076972179372,0.747326985477951
50,0.0005345801193223709,0.0005428864953492422,0.7505895703672181,0.7437230703760839
51,0.0005334183159691604,0.0005410693812176258,0.7513475894107843,0.7445475823182084
52,0.0005336252084608579,0.0005414833376791776,0.750930900579818,0.7453188999414863
53,0.0005331800305564549,0.0005409819305282342,0.7517066510629998,0.7451327198255226
54,0.0005293628982481582,0.0005367346335056013,0.7566315584162279,0.7509043034203947
55,0.0005290625958708429,0.0005372453290126737,0.756538468358246,0.7500930900579819
56,0.0005287965558333091,0.0005371485241766122,0.7573984431796017,0.7500398957391351
57,0.000529512230357792,0.0005374891257703327,0.7561306452470876,0.7489095164636417
58,0.0005314479714401952,0.0005395799935501341,0.7544018298845683,0.7480451087823821
59,0.000535252181059469,0.000543699082246936,0.7499689699806728,0.7430714399702112
60,0.0005326927105078434,0.0005407167145898859,0.751994786956753,0.7454917814777382
61,0.0005325867304014018,0.000540573280906099,0.7526641488022413,0.7468615351880419
62,0.0005294697996863917,0.000537523156125797,0.7567246484742096,0.7500398957391351
63,0.0005280311053481164,0.000537024684976825,0.7584623295565367,0.7500930900579819
64,0.0005278144515482084,0.0005365096916828494,0.7589499441459652,0.7511702750146284
65,0.0005287007616350752,0.0005370494658163592,0.7571369044452719,0.7512101707537635
66,0.0005302633609636787,0.0005389861166049169,0.7554125219426565,0.747154103941699
67,0.0005328803440737218,0.0005406328586005322,0.7530187775945529,0.7455715729560083
68,0.0005290108916395799,0.000537962091591163,0.7571058744259447,0.7484041704345976
69,0.0005301985969137109,0.0005386597741201232,0.7559400322712201,0.7485770519708496
70,0.0005299825376066428,0.0005387698773646826,0.7557139564161214,0.7478456300867068
71,0.0005276468999504584,0.0005367956165811079,0.7581786265226874,0.7500664928985584
72,0.000526840617847495,0.0005360238079289388,0.7600670248417469,0.7514628437682855
73,0.000530669429430013,0.0005396218212736852,0.7544461584836073,0.7471142082025639
74,0.0005302075407282119,0.0005385857137874553,0.755603134918524,0.7490558008404702
75,0.0005321757754681433,0.000540794264991852,0.7528769260776282,0.7441220277674344
76,0.0005341882793155547,0.0005427962909690167,0.7509530648793376,0.7431911271876164
77,0.0005309422670307867,0.0005400033858020392,0.7542910083869709,0.7466753550720783
