,loss/train,loss/valid,acc/train,acc/valid
0,0.0004792783461428377,0.00048581147437863295,0.8158347923423552,0.8134238397290549
1,0.00046154693318347636,0.00046636656246189137,0.8336634042268208,0.8317786515886456
2,0.00044439277438342435,0.00044742999351660005,0.8536446523731619,0.8531328033064492
3,0.0004473564885061646,0.00045193066170252493,0.8507553361461114,0.8488418816911111
4,0.0004426610359987221,0.00044662177114494084,0.8549840704916621,0.8537068396429494
5,0.00043787034938499265,0.00044280730226598896,0.8607435684012131,0.8584282885106628
6,0.0004365326964816303,0.00044180477971834383,0.8619538283440008,0.8591601848397004
7,0.0004361972881271537,0.0004416802114680927,0.8624848119552634,0.8594902557331879
8,0.00043660474534882037,0.000441272309448411,0.8621595246979133,0.860466117505238
9,0.00043263764873560586,0.0004383311334691938,0.8666226572142016,0.862546999225051
10,0.0004376170242272855,0.0004427217338201575,0.8606335447700506,0.8582417267013002
11,0.0004359698905593822,0.00044057898952398403,0.8626091864948384,0.8608679429407882
12,0.0004336424507305146,0.00043901196611703924,0.8647283373037513,0.8624465428661634
13,0.0004314580040542898,0.00043670544205944755,0.8676750571644518,0.8652593209150139
14,0.0004341007784461904,0.0004391196991901119,0.8644461027716388,0.8627335610344135
15,0.00042925327786753946,0.0004343991758991665,0.8700333897802398,0.8682443098648145
16,0.00042884457663706536,0.0004346182727091095,0.8701051443223022,0.8666800608478517
17,0.0004270258580005243,0.0004321367488601705,0.8725256642078777,0.8698516116070147
18,0.0004271506219904147,0.0004323655525314107,0.8717937678788401,0.8693923825378146
19,0.0004298355454137067,0.0004348296830672005,0.8695215407135272,0.8668379208403892
20,0.00042938730548891014,0.0004340731902769987,0.8693971661739521,0.8683447662237019
21,0.00042648879519108636,0.00043184496136231194,0.8724682605742277,0.8701960334089148
22,0.0004263350004322882,0.00043086109937446845,0.8732240750839528,0.87165982606699
23,0.00042547757170996263,0.00043102840629860773,0.873960755049128,0.8721047042277776
24,0.00042565766058936844,0.0004306883090317227,0.8740372932273279,0.8717889842427026
25,0.0004254120330034637,0.0004308922399401148,0.874314744123303,0.8713010533566775
26,0.0004235341883077038,0.00042908717688776207,0.8762569003951284,0.8734106368933153
27,0.0004232497716261827,0.0004291599009355288,0.8758168058704783,0.8731092678166528
28,0.00043540283539045586,0.0004381320722436854,0.8633410828238761,0.8640825464251887
29,0.00042503339213525136,0.0004309382791008126,0.8739416205045779,0.8718176860595276
30,0.00042499171684225867,0.00042988589512337323,0.874094696860978,0.8722195114950776
31,0.00042842316216691557,0.0004339408504645062,0.8701577643198147,0.8673689044516518
32,0.00042322511071264565,0.0004289092465618004,0.8765104331104159,0.8737694096036279
33,0.0004294611017565073,0.0004331739233116384,0.8697894243372272,0.8677420280703768
34,0.0004215460750476221,0.0004272213488665813,0.8780555475828287,0.8752619040785282
35,0.00042180484228053044,0.0004271430896496698,0.8777398275977536,0.8753910622542407
36,0.00042183140513327215,0.00042835595931707386,0.8775532657883911,0.8734106368933153
37,0.00042334674743033806,0.0004290394273931584,0.8757211331477283,0.8733532332596653
38,0.0004284241786444307,0.00043315876425313387,0.8713393224457775,0.868717889842427
39,0.0004200437690390466,0.0004260448606829738,0.8804234474708916,0.8767543985534284
40,0.000420331241853596,0.0004255073257033352,0.8795289075131789,0.877314083981516
41,0.0004257075867429764,0.0004325319861117551,0.8735254441606154,0.8698803134238398
42,0.0004250109589184396,0.0004310397738817245,0.8743577968485405,0.8706552624781149
43,0.00041947135861607014,0.0004249930429676227,0.8807343838198292,0.8779742257684912
44,0.0004299961649707662,0.0004342558713879132,0.8689953407384021,0.8677707298872018
45,0.0004213043129275441,0.0004269653197076078,0.8778259330482286,0.8753049568037656
46,0.00042057622690595787,0.0004270176741447382,0.8788496311816538,0.8755489222467783
47,0.0004204258636497949,0.0004252420195119156,0.8793662638845039,0.8774432421572286
48,0.0004196793426038108,0.00042568168909136873,0.8804282311070291,0.8765965385608909
49,0.00042329534745561486,0.0004290628023842289,0.8755632731551907,0.8730949169082403
50,0.00042220074544606633,0.0004278720802364501,0.877074902174641,0.874142533222353
51,0.0004247167789204886,0.0004306056745420288,0.8739464041407154,0.8707557188370024
52,0.0004203201813521857,0.0004263721131241037,0.879519340240904,0.8763525731178784
53,0.00041793745826233493,0.0004244759900811954,0.8823608201065795,0.8779598748600786
54,0.0004184822753838349,0.00042422163960703825,0.8816002219607167,0.8786774202807037
55,0.00041965881816925,0.0004253558617146485,0.8803086402035916,0.8775006457908786
56,0.00041863515388723476,0.000424775728771263,0.8810979401662792,0.8776728566918286
57,0.0004217075675207861,0.00042686211074357644,0.8779168221348411,0.8755919749720157
58,0.0004237061323937132,0.00042913551274590284,0.8759985840437033,0.8730088114577653
59,0.0004202720219876163,0.00042583141366320243,0.8789500875405413,0.876854854912316
60,0.00041822446118769917,0.0004243553424688326,0.8815667365077543,0.8782899457535662
61,0.00041921944469411646,0.00042474402450967067,0.8806004420079792,0.8783329984788038
62,0.00042031942833195644,0.0004257998184626619,0.879643714780479,0.8764530294767658
63,0.00041672651990220963,0.00042328764460896424,0.8836858873166672,0.8804856347406791
64,0.0004199710900413353,0.00042633903341018794,0.8790792457162538,0.8758789931402657
65,0.00042175656401803,0.0004267845987017922,0.8783042966619787,0.8758359404150283
66,0.00042197711440507594,0.00042842094473475987,0.8778020148675412,0.8747596222840905
67,0.0004173353919296507,0.00042351673226662936,0.8831118509801671,0.8791079475330789
68,0.0004183789466664918,0.0004247879735473883,0.8810596710771792,0.8785769639218163
69,0.00042887830358911836,0.0004351537782978045,0.8698755297877022,0.8658190063431015
70,0.000419435575186015,0.00042554686183151523,0.8809639983544292,0.8767113458281909
71,0.0004170704518412127,0.00042378232543830677,0.882843967356467,0.8790648948078413
72,0.00042014602510886885,0.0004260085420696659,0.8796628493250289,0.8762377658505783
73,0.000427998189455209,0.00043423322304283064,0.871401509715565,0.8671679917338767
74,0.000415104974238065,0.0004217446334517846,0.8850013872544799,0.8818059183146293
75,0.000415541023703417,0.0004220594234223761,0.8848196090812549,0.8810453201687667
76,0.0004168484550052371,0.0004232938435536083,0.8830496637103795,0.879911598404179
77,0.00041531138703384293,0.00042163636362726114,0.8847956909005673,0.8814471456043168
78,0.0004154442928232968,0.00042211888949546223,0.8849296327124173,0.880227318389254
79,0.00041778262421586704,0.0004242728221724753,0.8824517091931919,0.8784191039292787
80,0.00041845463888562807,0.0004246310979920822,0.8814710637850043,0.8785913148302288
