,loss/train,loss/valid,acc/train,acc/valid
0,0.0006157583804828158,0.0006168266388169004,0.6737424725469359,0.6719447396386823
1,0.0005916369080627974,0.0005928845108188808,0.6847768331562167,0.683010095642933
2,0.0006489713516929578,0.00064943424019246,0.6365125752745306,0.6361317747077577
3,0.0006933688916849237,0.0006948254622447757,0.577993269571378,0.5758900106269925
4,0.000711241440489239,0.000709100838802066,0.5444828196953595,0.5453772582359192
5,0.0005876595168260661,0.0005882249058369749,0.6852284803400638,0.6833820403825718
6,0.0006493601796266419,0.0006507286918720708,0.628099539496989,0.6259564293304994
7,0.0007588264961594012,0.0007583799123700696,0.5215816507261778,0.5215063761955366
8,0.0007423058753946002,0.0007429140304214262,0.5018685795253277,0.5022316684378321
9,0.0006387887981146563,0.00063944988103146,0.634192348565356,0.6334351753453773
10,0.0007777712983186474,0.000777941847994021,0.5007527453064117,0.5009962805526036
11,0.0005914420406741535,0.0005919689888591848,0.683740701381509,0.6827577045696068
12,0.0005868882378955872,0.0005871098318338141,0.6900637619553667,0.6891737513283741
13,0.0006925452174635335,0.000692826862606308,0.5766117605384343,0.5762486716259299
14,0.0005873523354319195,0.0005881080465286368,0.6886291179596175,0.6870749202975558
15,0.0007499984127386554,0.0007494447968591412,0.5125044279135671,0.5131376195536663
16,0.0006810855097986898,0.0006822992872355722,0.5592189160467588,0.5568544102019128
17,0.0006334441527592304,0.0006352095434186816,0.6443676939426143,0.6427072263549416
18,0.0007514283726116549,0.0007518047884534193,0.5116011335458732,0.5125
19,0.0006443482672243392,0.0006450028898042016,0.628586609989373,0.628307651434644
20,0.0006087143629989935,0.0006088322054250334,0.6760184201204392,0.6761025504782147
21,0.0005895536481341782,0.0005904448455185743,0.6875221395678356,0.684922954303932
22,0.0007456127576611797,0.0007462110833584565,0.5147715196599363,0.5144792773645058
23,0.0006181867593279808,0.0006204132010465474,0.6611052072263549,0.6582757704569607
24,0.0007799253173850759,0.0007804158912708351,0.5013460857244066,0.5013815090329437
25,0.0006870918369149638,0.0006883630099509398,0.561804817569961,0.5613575982996812
26,0.0007630713075515525,0.0007635481299299997,0.5042419411973078,0.5036663124335813
27,0.0006757377680843703,0.0006769918166615631,0.6054374778604321,0.6045430393198725
28,0.0006338615990512724,0.0006314895073234972,0.6407279489904357,0.6438629117959618
