,loss/train,loss/valid,acc/train,acc/valid
0,0.0005843439609540763,0.0005842638984876789,0.6910998937300744,0.6885494155154092
1,0.0005716417197255517,0.0005718057684196549,0.7092012043924902,0.7085015940488841
2,0.0005592136582794487,0.0005585657826582252,0.7225557917109457,0.7226753453772582
3,0.0005565662144178876,0.0005573059987439106,0.727160821820758,0.7259431455897981
4,0.0005503103263699919,0.0005507470808297744,0.7347591215019483,0.7326115834218916
5,0.0005544015518157059,0.0005558885515179568,0.7285246191994332,0.7270589798087141
6,0.0005568495349515806,0.0005575210877420038,0.7216524973432519,0.7194075451647184
7,0.0005470539454741551,0.0005482207480956593,0.7386379737867517,0.7370749202975558
8,0.0005374354850388655,0.0005396991120958176,0.7485653560042508,0.7452178533475027
9,0.0005632506668293176,0.0005637805952465876,0.7193057031526745,0.7186902231668438
10,0.0005589538132768551,0.0005597456307897659,0.7246014877789586,0.7234590860786397
11,0.0005503841713097262,0.000551322529312148,0.7334661707403471,0.7325717321997874
12,0.0005449233813527371,0.000547084084035993,0.7402585901523202,0.7357066950053135
13,0.000541408242294225,0.0005426160405280106,0.7452444208289054,0.7427869287991499
14,0.0005426559292421331,0.0005444619032642413,0.7440488841657811,0.7400903294367694
15,0.0005442024047941424,0.0005456790605146244,0.7405065533120794,0.7389080765143464
