,loss/train,loss/valid,acc/train,acc/valid
0,0.0004723948141569207,0.0004741595040909825,0.8229911120040565,0.8256651646049195
1,0.0004601214551971736,0.0004627625497637501,0.836624474995934,0.8384087712752217
2,0.00045489547969418517,0.00045868233716610035,0.8421208729179224,0.84264228925691
3,0.0004515705077518122,0.0004550752113095443,0.846033887278398,0.8459717000086105
4,0.00044728918001679435,0.00045226691446041277,0.8504013470719364,0.8495450762033236
5,0.0004449807678486542,0.00044980865525842136,0.8529271069525368,0.8519847306334491
6,0.00044467724951596663,0.00044893487992391656,0.8532141251207868,0.8524152578858242
7,0.00043994257480509694,0.00044418697845976536,0.8586387685007127,0.8579547085330501
8,0.00044041493817916237,0.00044441303935247636,0.8579642758053252,0.8577681467236876
9,0.00043691677315225124,0.0004403785250462763,0.8618151028960133,0.8625900519502885
10,0.00043688513860419396,0.00044072344495010125,0.8617385647178133,0.8615280847277633
11,0.0004365527346322073,0.00043972970630787214,0.8617816174430508,0.8624895955914009
12,0.00043590786860847125,0.00043981321970133606,0.8626378883116634,0.8625182974082259
13,0.0004349718375189707,0.0004386674307068831,0.8635802646307511,0.8634654573634511
14,0.00043279114083216496,0.00043636662401454613,0.865699415439664,0.8661634281450016
15,0.0004326931931728595,0.00043670857147009754,0.866024702697014,0.8659051117935765
16,0.00043211396550748535,0.0004347291762511104,0.8672206117313893,0.8688039952929021
17,0.0004342628286276348,0.0004379554237058497,0.8644269682270888,0.8644413191355013
18,0.00043074132824229673,0.0004341339047783596,0.8685121934885145,0.8691627680032146
19,0.000431772592155013,0.00043555779389482986,0.8670866699195392,0.8666800608478517
20,0.00043086411288102027,0.0004345145830210696,0.8679238062436019,0.8680290462386269
21,0.000433518816841222,0.0004392653286263746,0.8652497536427389,0.8646709336701013
22,0.0004284323371239198,0.00043136210916633637,0.8706074261167398,0.871688527883815
23,0.0004316518464589853,0.00043506829453467203,0.8671536408254642,0.8676989753451394
24,0.00042880608464371294,0.0004336360564739216,0.8703299752207648,0.8704256479435148
25,0.0004306886332210452,0.00043297744448075957,0.8687418080231145,0.8697224534313022
26,0.0004291485580158917,0.0004330441252631875,0.8700286061441023,0.8701242788668523
27,0.0004282376457537822,0.000432799560345361,0.871152760636415,0.8705548061192273
28,0.00042629415043920224,0.0004297748021145255,0.8731331859973402,0.8736115496110903
29,0.0004311886359445868,0.0004342969540445762,0.8676224371669393,0.8684452225825895
30,0.0004263520592915453,0.0004310622840828081,0.8733723678042153,0.8718894406015901
31,0.00043050620601566426,0.0004336560954798794,0.8680290462386269,0.868660486208777
32,0.00042637915590190505,0.00043102345706530975,0.8730375132745902,0.87171722970064
33,0.0004252885791718291,0.0004295939955706301,0.8743386623039905,0.873855515054103
34,0.00042426014628442775,0.00042830908915393064,0.8750035877271031,0.8754915186131282
35,0.00042484746071986743,0.00042876345460318607,0.8749653186380031,0.8751614477196407
36,0.00042371297715085987,0.00042743206294470256,0.8758359404150283,0.8755345713383658
37,0.0004236936506771069,0.0004273022413732797,0.8758646422318532,0.8760655549496283
38,0.0004238357586531871,0.00042743869385664964,0.8758407240511658,0.8760799058580409
39,0.0004232546673981808,0.0004273550341930692,0.8764578131129034,0.877055767630091
40,0.0004229219222718192,0.00042662876970489256,0.8762234149421658,0.8769266094543785
41,0.00042432741656678904,0.0004295763896953526,0.8747548386479531,0.8740420768634655
42,0.0004220285259274399,0.00042611700905946336,0.8778546348650537,0.877256680347866
43,0.0004224854990050584,0.00042645528821446196,0.8776345876027286,0.8765965385608909
44,0.0004264004977953819,0.00043283502871015547,0.8727170096533777,0.8702534370425647
45,0.0004225357728709609,0.0004265246223881257,0.8770796858107784,0.8773571367067535
46,0.0004217189392382434,0.00042652648840133683,0.8776967748725161,0.8773571367067535
47,0.0004216263166095332,0.0004257064211440755,0.8781751384862662,0.8780603312189662
48,0.00042302222892880246,0.0004269665843881178,0.8767448312811534,0.8764960822020034
49,0.0004224295404209351,0.0004267837014073349,0.877027065813266,0.8769840130880284
50,0.00042379292189563403,0.00042925132959520824,0.8759316131377783,0.874458253207428
51,0.0004210428970079944,0.00042567862255120744,0.8787922275480038,0.8781894893946787
52,0.00042057951000002455,0.00042475439942337123,0.8791749184390039,0.8793662638845039
53,0.0004211240813421085,0.0004252570464140868,0.8787348239143538,0.8781894893946787
54,0.0004208391830811981,0.0004253891403045998,0.8788974675430288,0.8785482621049913
55,0.00042071482397155216,0.00042533267918425755,0.8790983802608039,0.8789070348153039
56,0.0004218209234395353,0.0004255151639852789,0.8777111257809286,0.8778163657759536
57,0.000422383871069869,0.00042776200598613296,0.8774432421572286,0.8762234149421658
58,0.0004204423941688457,0.00042454534050709433,0.8795623929661415,0.8790648948078413
59,0.0004194624020662964,0.00042411672116448185,0.8802560202060791,0.880055107488304
60,0.00041929716872777525,0.0004233786934795693,0.8808204892703041,0.8803564765649665
61,0.0004194937665991484,0.0004237443674876993,0.880236885661529,0.8792084038919664
62,0.0004194939332558406,0.0004239991738798219,0.8807343838198292,0.879997703854654
63,0.00041934785203595306,0.0004234359509594346,0.8802608038422165,0.8804282311070291
64,0.00041827540766803585,0.00042310914930398537,0.8815619528716168,0.8811027238024167
65,0.00041890525177932207,0.00042359042588853077,0.8808922438123666,0.8799833529462415
66,0.00041877248670000943,0.000423818282225537,0.8811888292528917,0.8800981602135415
67,0.0004193205100738677,0.0004243903087250986,0.8806147929163916,0.8793662638845039
68,0.00041992840639694504,0.0004245469400691868,0.8799929202185165,0.8794954220602164
69,0.0004183660469538021,0.00042274972470796653,0.8816050055968543,0.8809161619930541
70,0.0004178677384544947,0.000422726898443678,0.8819302928542043,0.8808300565425792
71,0.00041866512913910715,0.00042377944879268265,0.8812892856117792,0.879882896587354
72,0.0004203372486226874,0.0004265369373054764,0.8791701348028663,0.8769266094543785
73,0.0004189456722286839,0.0004237445881759452,0.8810070510796667,0.8794667202433915
74,0.00042080283481468923,0.00042714933948947135,0.8793710475206414,0.8763095203926409
75,0.00041776146936565805,0.00042266371360257204,0.8825569491882169,0.8813323383370167
76,0.00041727073540588156,0.00042168263331308404,0.8830783655272045,0.8820355328492293
77,0.00041835473981759506,0.00042306960077278377,0.8814614965127292,0.8805573892827416
78,0.00042116359152373766,0.00042569308875126544,0.8781273021248912,0.8772997330731035
79,0.00041746216634954363,0.00042266160679966624,0.8828774528094295,0.8812175310697167
80,0.0004172841188364126,0.000422101799414806,0.883331898242492,0.8816480583220918
