,loss/train,loss/valid,acc/train,acc/valid
0,0.0005042479655116742,0.0005139593927288099,0.7870749848208864,0.787568306010929
1,0.0004991136494691472,0.0005082294441596732,0.7921599878567092,0.793886612021858
2,0.0004873446210920268,0.0004965111626844805,0.805033773527626,0.8062670765027322
3,0.00046811293574241196,0.00047642806076694056,0.8272332270795385,0.8283242258652095
4,0.0004598444596873896,0.00046887910010493303,0.8345666363084396,0.8348132969034608
5,0.0004708478278149673,0.00048054105946573623,0.822603597449909,0.8223189890710383
6,0.00045676229682224554,0.00046567589668845437,0.8379629629629629,0.8380293715846995
7,0.0004555006852485443,0.00046270890059611183,0.8402682908318154,0.8414446721311475
8,0.00045760497071966304,0.00046760008546552586,0.8364545385549484,0.8345571493624773
9,0.00045398591876789955,0.00046405274478654175,0.8416344110503946,0.8402777777777778
10,0.0004532761681252671,0.0004629815745426983,0.8415680024286581,0.8400216302367942
11,0.0004524529612446164,0.000461866402275901,0.8415964632665452,0.8411316029143898
12,0.00044938838041518124,0.00045835350780919166,0.845856102003643,0.8453438069216758
13,0.00045657080627014294,0.00046702591237528945,0.8385037188828173,0.8368055555555556
14,0.0004472338337774666,0.00045552861305099584,0.8487021857923497,0.8482468123861566
15,0.0004474085514757694,0.0004566839076782185,0.8485124468731026,0.8463968579234973
16,0.00045118606086700486,0.00046159128381960597,0.8439681997571342,0.8413592896174863
17,0.0004461922382559281,0.0004555372952166368,0.8493852459016393,0.847933743169399
18,0.0004470425547096645,0.00045606469606576937,0.8492239678202793,0.8486452641165756
19,0.00045427050651856895,0.00046489653321753216,0.8401544474802671,0.8377163023679417
20,0.000446184002525729,0.00045517854263602274,0.8500208712811171,0.8490152550091075
21,0.00044658935403210436,0.00045570560759832516,0.8493378111718276,0.8493283242258652
22,0.00044388998425370576,0.0004541023103401526,0.851775956284153,0.8502106102003643
23,0.0004437779159520927,0.0004518249102669661,0.8518613387978142,0.8527720856102003
24,0.0004439090540305766,0.0004529597616002968,0.852041590771099,0.8506659836065574
25,0.0004442273172633027,0.0004531482246471993,0.8522218427443837,0.8502390710382514
26,0.0004465837615729283,0.0004569436644012268,0.8477914389799636,0.8460837887067395
27,0.00044846859674066143,0.000459213608804622,0.8462640406800243,0.8437784608378871
28,0.0004450526305049676,0.00045490350645503713,0.8509600789313904,0.8494990892531876
29,0.00044410686960311537,0.00045349233561553374,0.851775956284153,0.8515767304189436
30,0.0004448106152790926,0.0004548614162727783,0.8511972525804493,0.8499544626593807
31,0.00044784585068270374,0.00045891220974846183,0.8479242562234366,0.8453438069216758
32,0.0004436558114763962,0.00045486696264647176,0.8525823466909532,0.8494421675774135
33,0.00044777677815721915,0.0004593170780641025,0.8464537795992714,0.84375
34,0.00044334572488266766,0.0004533649021878377,0.852658242258652,0.8508652094717668
35,0.00044515078268723556,0.00045591014486573,0.8492239678202793,0.8472222222222222
36,0.00044235891114601455,0.00045203055443415226,0.8530851548269581,0.8515198087431693
37,0.00044747074369316255,0.00045753359618191296,0.8480286126290225,0.8453722677595629
38,0.0004427503445539137,0.00045140494909714265,0.8533413023679417,0.8522313296903461
39,0.00044192431741136814,0.0004511302946057367,0.8538725713418336,0.8533413023679417
40,0.0004458232074817637,0.00045664940718120347,0.8484555251973285,0.8461122495446266
41,0.00044438714821979573,0.00045472935846377376,0.8506659836065574,0.8480475865209471
42,0.0004425367145925199,0.0004530110437158353,0.8535500151791136,0.8508367486338798
43,0.0004431185488994547,0.00045347056319370514,0.8538251366120219,0.8501252276867031
44,0.0004414097684744856,0.0004515501811340424,0.8547928051001822,0.8528574681238615
45,0.00044338020445743904,0.0004545851434175543,0.8530282331511839,0.8493283242258652
46,0.00044658090879673586,0.00045768648660818084,0.8499449757134183,0.8465676229508197
47,0.0004401469598091691,0.00045027721330577773,0.8559217516697025,0.8534266848816029
48,0.0004407240812393594,0.00045123189528267456,0.8546599878567092,0.8523167122040073
49,0.00044259936144461253,0.000452888224491059,0.8530282331511839,0.8508652094717668
50,0.0004464594348156785,0.00045774279175858894,0.8486926988463873,0.8459414845173042
51,0.0004429904202312575,0.0004534978489094636,0.8523546599878568,0.8502390710382514
52,0.0004423853616684259,0.00045203969123449266,0.8535310412871888,0.8522313296903461
53,0.000440757101629004,0.00045127646305440555,0.8549256223436551,0.8531705373406193
54,0.0004431498056005078,0.000453996479694472,0.8516336520947176,0.8481045081967213
55,0.00044971814381357893,0.00046092661467460555,0.8445753642987249,0.8418146630236795
56,0.0004421378229702322,0.0004533727649931808,0.8528290072859745,0.8486168032786885
57,0.00044045661834510227,0.0004506962295818416,0.8560261080752884,0.8528574681238615
58,0.00044327146053069926,0.0004543232008855525,0.8532369459623558,0.8497267759562842
59,0.0004415238402222928,0.0004502202779434635,0.854308970856102,0.8530851548269581
60,0.0004603591236966121,0.0004644345751673472,0.8327261687917425,0.8377447632058288
61,0.0004426546306612279,0.0004523330603900937,0.8535500151791136,0.8509790528233151
62,0.00043965580335433147,0.00044962912560432116,0.8565384031572556,0.8541382058287796
63,0.000438646374085978,0.0004488052647621905,0.8571550546448088,0.855162795992714
64,0.0004409080601405323,0.00045270584896885417,0.8543658925318761,0.8512636612021858
65,0.0004445781962947188,0.0004560290988473619,0.8508272616879174,0.847990664845173
66,0.00043807215236566177,0.00044928128510469294,0.8587488615664846,0.8545651183970856
67,0.0004493894615862575,0.0004615651160302167,0.8467573618700668,0.8431807832422586
68,0.0004385364192137048,0.00045019912979614755,0.8585022009714632,0.855191256830601
69,0.0004391281307987647,0.0004511063541870951,0.8577622191863995,0.8540243624772313
70,0.00044893287122249603,0.00046116867796509425,0.8449643290831815,0.8414731329690346
71,0.00043995826068019315,0.0004521659762006531,0.8568894201578627,0.8527720856102003
72,0.0004483666443438442,0.0004608541174040249,0.8477724650880388,0.8426969489981785
73,0.00043792347013769397,0.0004496027220155915,0.8589101396478446,0.854308970856102
74,0.00044029772945503867,0.00045181092176796743,0.8561873861566485,0.8537112932604736
75,0.0004386009524605205,0.00044991975253234147,0.8574586369156041,0.855134335154827
76,0.0004385213187257304,0.00044990650027013215,0.8585970704310868,0.8552197176684881
77,0.0004390676598600098,0.0004505826964404414,0.8574586369156041,0.8540243624772313
78,0.000436543969920388,0.000446938379465828,0.8601434426229508,0.8576673497267759
79,0.00043734927895254413,0.00044771111765384456,0.8591473132969034,0.8569273679417122
80,0.00043827302343396975,0.0004506078370607616,0.8584927140255009,0.8537682149362478
