,loss/train,loss/valid,acc/train,acc/valid
0,0.0005822977507841475,0.0005821257427859345,0.6923181880201937,0.6917915984445354
1,0.0005732880856220158,0.0005750174055084116,0.7074848205757948,0.704084373720835
2,0.0005723107723080294,0.0005720487265491944,0.7089643880474826,0.7090155546459271
3,0.0005644433612586174,0.0005655866428886433,0.7185453336062219,0.7146182971756038
4,0.0006094942315914797,0.0006083560931392248,0.6683679560649475,0.6683317130577159
5,0.0005613645384420329,0.0005618105819765242,0.719666734888798,0.7198372902169464
6,0.0005685653296580239,0.0005690827839933503,0.7119491062900805,0.7100644699140402
7,0.0005772268496934609,0.0005777314342665126,0.7046919770773639,0.7032721039705281
8,0.0005809374507895302,0.0005807169090546256,0.6984752353663528,0.6975670282439623
9,0.0005591969539599816,0.0005609192418462909,0.7231119525173967,0.7194727282030291
10,0.0006193218762653556,0.0006185883547114975,0.6548088074771455,0.6553034179287761
11,0.0005773776177170007,0.0005781023675058154,0.7019545640605812,0.6997735878018829
12,0.0005588983332359347,0.0005601949298261035,0.7233720493928231,0.7207646848137536
13,0.0005889570467333657,0.000592402584707449,0.679982773911857,0.6732181232091691
14,0.0005638994937814718,0.0005645971532531367,0.7198799290489835,0.7182383340155546
15,0.0005832410963024216,0.0005830682869779493,0.6942539909946787,0.6930579717560377
16,0.0005894059149873974,0.0005892815081325653,0.6869286396507027,0.6856132316823578
17,0.0006032890136606421,0.0006031184245664908,0.6729729499249557,0.6717534793286942
18,0.0006110806130955466,0.0006108742799705967,0.6576101787419839,0.657401248465002
19,0.0005666373122464685,0.0005674890913084497,0.7166180583981444,0.7136077568563242
