,loss/train,loss/valid,acc/train,acc/valid
0,0.0004737550493984807,0.0004736997270751077,0.8234742592539441,0.8280330644929824
1,0.00046543923672533687,0.00046684706407143365,0.8316638443213455,0.8346631841795585
2,0.00044605902353115045,0.0004466959095648573,0.8518316542770491,0.8552854395683247
3,0.00044302250994456975,0.00044462881985106494,0.8552997904767372,0.8572945667460751
4,0.00044219158533883777,0.0004442398375715667,0.8563091377017499,0.8585000430527252
5,0.00043761283200599387,0.0004380956223294251,0.8609253465744382,0.8642691082345513
6,0.0004353322151517621,0.0004374099777368997,0.8628579355739885,0.8642978100513763
7,0.00043191633419354454,0.00043444402693593577,0.8666465753948892,0.8681008007806894
8,0.00042963484014630433,0.00043151994360351715,0.8695119734412522,0.87154501879969
9,0.00043267154875970703,0.00043509202023186977,0.8664169608602891,0.8669814299245142
10,0.00043492184136670076,0.00043723631020114545,0.8639486046133387,0.8645130736775638
11,0.0004382294245579554,0.00043885519277973856,0.8598394611712254,0.8633219482793261
12,0.0004352873662534449,0.00043697593784616947,0.8633650010045636,0.8656754972589765
13,0.00043038018775239686,0.000431764091950895,0.8685600298498894,0.8713297551735025
14,0.0004299536177596133,0.00043137488342317564,0.8693971661739521,0.8714445624408025
15,0.0004285267462154269,0.0004307442034622862,0.8699233661490773,0.8722051605866651
16,0.00042591170954179425,0.0004283729223736816,0.8732097241755403,0.874458253207428
17,0.00042798725526503,0.0004288492197866011,0.87146848062149,0.8741712350391779
18,0.0004362587760353196,0.00043734471132662146,0.8622551974206634,0.8654602336327889
19,0.00043935128128074787,0.00044164060904790085,0.8598203266266755,0.8615567865445882
20,0.000433585196529609,0.00043558169494509126,0.8649005482047013,0.8673545535432393
21,0.000443271334373644,0.00044555449883701957,0.8539364541775495,0.8558594759048248
22,0.0004289017190682133,0.0004301538854997374,0.8694880552605646,0.8720185987773026
23,0.00043211453918287396,0.00043530136826685643,0.8664121772241516,0.8676559226199019
24,0.000424290143205947,0.00042690126708268207,0.8751040440859906,0.8764243276599408
25,0.0004304690772141771,0.00043383574597662616,0.8688183462013146,0.8694067334462271
26,0.0004333640311237692,0.0004358090200906219,0.865575040900089,0.8673258517264143
27,0.0004374816187300125,0.0004394701961767406,0.8611645283813132,0.862633104675526
28,0.0004298132125615752,0.0004319784204405788,0.8698803134238398,0.8711862460893774
29,0.00044915063675696974,0.0004517102557322704,0.8486457526094735,0.8497029361958612
30,0.0004314428036523801,0.00043122359179371977,0.8672684480927643,0.8712436497230275
31,0.00042612458488206547,0.0004286650994974937,0.8729035714627402,0.8737120059699779
32,0.00042355266610114153,0.00042581135968808065,0.8759029113209533,0.877141873080566
33,0.00042711681563051095,0.0004284814334155901,0.8722482133119026,0.874544358657903
34,0.0004345371044846671,0.0004360358675059767,0.8633889191852511,0.8659625154272266
35,0.000432030727118948,0.0004341721022355906,0.8667231135730892,0.8695502425303522
36,0.00043524180952751723,0.00043811209910204905,0.862633104675526,0.8634224046382136
37,0.00042977437399643604,0.0004309036960551442,0.8695311079858021,0.8725065296633276
38,0.00043101879695072153,0.0004332414731609572,0.8682347425925394,0.8692201716368646
39,0.0004290457167230401,0.00043164540572670227,0.8697415879758522,0.870999684280015
