,loss/train,loss/valid,acc/train,acc/valid
0,0.00045863920159552174,0.0004567191052226747,0.8379447585698842,0.8450962945954479
1,0.00044819137281217465,0.0004491473590803148,0.8501478143566488,0.8527166269624867
2,0.00045407210895628147,0.0004563532751075491,0.842824067430135,0.8442208891822852
3,0.00044463589741435217,0.0004445325839513,0.854056045080987,0.8582560776097127
4,0.0004507036897995925,0.0004486815293899124,0.8492963271241736,0.8550988777589621
5,0.000440759181476776,0.00044053323477740157,0.8575911521866001,0.8612410665595133
6,0.0004435024347423272,0.00044211685898718606,0.8540799632616745,0.8599064320771505
7,0.00044577662782932845,0.00044438782315423783,0.8523722051605866,0.8588731666714503
8,0.0004822745248181364,0.00048528077774078507,0.811371659826067,0.8124192761401797
9,0.00045981972033345004,0.00045714653857981054,0.8367105804464089,0.8452972073132229
10,0.0005297768708262979,0.000525789650952117,0.7581824096131952,0.7680175655118969
11,0.00045505480719854914,0.0004531806330843575,0.8432545946825101,0.8496742343790362
12,0.00044150887527270383,0.00044170880855893586,0.8568496885852874,0.8605809247725381
13,0.00045885899910490187,0.0004557124640164866,0.8385187949063843,0.8466748945208231
14,0.0004453270609237871,0.0004464684360107582,0.8529558087693617,0.8560029849889498
15,0.0005427549426698858,0.0005442100091333768,0.7454675047597179,0.7478688901007434
16,0.00043785614421864156,0.0004369459233893438,0.8594137175549879,0.8652736718234264
17,0.00045575355223312483,0.0004546441203441156,0.8387962458023593,0.845756436382423
18,0.000451587830923736,0.0004539648598861771,0.845603360026023,0.8476794581096984
19,0.00045749509370946405,0.000461154107963179,0.8394468203170594,0.8399156166585345
20,0.0004357920824103111,0.0004372365308893914,0.8626761574007634,0.8650010045635889
21,0.00043801753632712525,0.0004394225416294055,0.8604469829606881,0.8633650010045636
22,0.00043867971411770776,0.00043852552132171154,0.8590884302976378,0.8636807209896387
23,0.00043470993460261993,0.0004364585274105686,0.8641495173311138,0.8658477081599265
24,0.0004381237347044826,0.00044070327079397733,0.8611453938367633,0.8619299101633133
25,0.0004450010338156505,0.00044506521631589404,0.8518412215493241,0.8566200740506874
26,0.0005274329488073946,0.0005224016321700735,0.7584311586923452,0.7695244108952096
27,0.0004370170972019774,0.00043715402385143643,0.8617911847153258,0.8653167245486639
28,0.0004360718401177517,0.00043732515176160097,0.8625804846780134,0.8648574954794639
29,0.0004499772441132501,0.0004493261469255266,0.8459812672808855,0.8521425906259866
30,0.00045217261157868806,0.00045015542663398377,0.845498120030998,0.8527453287793118
31,0.00043660118468368464,0.0004384857059117009,0.8620303665222009,0.8630205792026635
32,0.0004329809867552081,0.0004342982469526526,0.8659625154272266,0.8683304153152894
33,0.00044251546658167877,0.00044075768840959285,0.8552567377514997,0.8621595246979133
34,0.00044754970491467936,0.00044806422031396897,0.8494398362082987,0.854352630521512
35,0.0004345070097646099,0.0004347389284475899,0.8641782191479387,0.8680577480554519
36,0.0004346829950972001,0.00043440255294255754,0.8636376682644011,0.868229958956402
37,0.00043542727689881817,0.0004379340105306397,0.863006228294251,0.8646852845785138
38,0.0004406960697707282,0.0004433461160399207,0.8584235048745252,0.8586292012284378
39,0.00044100685570380374,0.00044305051183294084,0.8581125685255877,0.8595763611836629
40,0.0004345627379661716,0.0004337463432863671,0.8640921136974637,0.8691771189116271
41,0.0004339270667157616,0.0004358279475292325,0.8645704773112138,0.8663212881375391
42,0.00043451816335996363,0.0004348830143492024,0.8641399500588387,0.8677563789787893
43,0.0004357219862349197,0.0004368645454540424,0.8619346937994509,0.8651875663729514
44,0.0004356934136649928,0.00043710529922272285,0.8631114682892761,0.8650297063804139
45,0.0004478425627790433,0.00045151490985325873,0.8502626216239488,0.8495020234780861
46,0.00043889743946710436,0.0004390914523777056,0.8593132611961004,0.8641830027840762
47,0.0004360507256130037,0.00043925343840559017,0.8630588482917635,0.8633937028213886
48,0.0004464017428253087,0.00044764261167237794,0.8511810797623489,0.854582245056112
49,0.000440220868670865,0.00044287842760704397,0.8581077848894502,0.8596481157257254
50,0.00043748119987854837,0.00043673744442124804,0.8611932301981382,0.8663069372291266
51,0.0004334162293113405,0.0004337551199210463,0.8652162681897764,0.868603082575127
52,0.000439458857676571,0.0004423109359087837,0.8579020885355376,0.8594185011911254
53,0.0004361700680568321,0.0004384846533656288,0.8620925537919883,0.8631210355615511
54,0.00043336759321453954,0.00043517499088621735,0.865307157276389,0.8676415717114894
55,0.000436526006833535,0.00043900025167700887,0.8620495010667508,0.8624321919577509
56,0.00043553203110826134,0.00043641852210602074,0.862671373764626,0.8663786917711891
57,0.0004309502691160235,0.0004330370375778942,0.8682777953177769,0.8685313280330645
58,0.00043348136670168165,0.00043640905090213344,0.8655176372664389,0.865833357251514
59,0.00043103433765162547,0.00043305312087535104,0.8680864498722769,0.8691914698200396
60,0.00043207715091587805,0.00043375845077387424,0.8665174172191766,0.8683447662237019
61,0.00043419421140564337,0.00043599995862007114,0.8642404064177263,0.8665652535805517
62,0.00043600290640486496,0.0004375029037406663,0.8621738756063259,0.8650440572888264
63,0.0004424197712825782,0.00044561717985883544,0.856892741310525,0.8567348813179875
64,0.00043851694498870254,0.00044080734412030515,0.859786841173713,0.8620160156137884
65,0.0004372476605340828,0.0004394730595639624,0.8601647484285755,0.8627048592175884
66,0.00043113491075972736,0.0004324486489267356,0.8676607062560393,0.8700668752332023
67,0.0004308186734848254,0.0004326860145320746,0.8678711862460894,0.8698516116070147
68,0.00043254683295626827,0.00043329394692370895,0.8657998717985516,0.8694210843546396
69,0.00043011614852250275,0.0004323746854321923,0.8688374807458645,0.8700381734163772
70,0.0004320780137099764,0.00043474657726268683,0.8664217444964266,0.8680003444218019
71,0.0004293494262333361,0.00043165037591682984,0.8697368043397147,0.8705548061192273
72,0.0004304226645371974,0.00043160522036449645,0.868038613510902,0.8711431933641399
73,0.00043081052911911945,0.0004323823470780012,0.8678951044267769,0.8695358916219397
74,0.00043734757485640666,0.0004409512024906253,0.8614611138218382,0.8619155592549008
75,0.0004339767423853592,0.0004371661099544236,0.8644078336825388,0.8657041990758015
76,0.00043158463177637584,0.0004333205274543205,0.8671105881002268,0.8695789443471772
