,loss/train,loss/valid,acc/train,acc/valid
0,0.0004725075607594147,0.00047491517229409486,0.8223883738507314,0.8234838265262191
1,0.000450776544007804,0.0004515118655529982,0.8472824163102858,0.8507074997847364
2,0.00044602689001096095,0.0004473374045328679,0.8527070596902118,0.8552710886599122
3,0.0004446551169655054,0.0004453366466061379,0.8542378232542119,0.8573089176544876
4,0.0004408183245010473,0.0004421801002834247,0.8578159830850626,0.8601216957033381
5,0.0004416668914783042,0.00044277584007716247,0.8567827176793624,0.8593036939238253
6,0.00044188719651362457,0.0004436198601352235,0.8571367067535375,0.8588444648546253
7,0.00043989253203457346,0.00044152076207196504,0.8586531194091253,0.8611549611090382
8,0.00043735172202764296,0.00043843779303936477,0.8617098629009883,0.8635659137223386
9,0.00043551211299612297,0.0004365364804011543,0.8626474555839385,0.865661146350564
10,0.00043648431343498213,0.00043906317691004256,0.8621260392449509,0.8634654573634511
11,0.00044854919428201427,0.00045174127312308185,0.8494159180276112,0.8502913234407738
12,0.00043844497239296695,0.00044053283531456886,0.8602891229681505,0.8610114520249131
13,0.0004344758459611185,0.0004365714432358971,0.8634941591802762,0.8651875663729514
14,0.000432267158505892,0.0004336046319218503,0.8664743644939391,0.8692058207284521
15,0.0004327467937572493,0.0004340671799438206,0.8660964572390766,0.8692919261789271
16,0.00043944352668652607,0.000442271870667733,0.8587344412234628,0.8596768175425504
17,0.0004381372517169816,0.0004406237922317381,0.8605187375027505,0.8616428919950633
18,0.000433217486572616,0.00043441051097781294,0.865632444533739,0.8680433971470394
19,0.00043272399301182125,0.00043414858225747474,0.8663069372291266,0.8679572916965644
20,0.0004336789312959202,0.0004358465914091086,0.8644030500464013,0.8667948681151517
21,0.0004363704220478533,0.0004368208265137595,0.8618438047128383,0.8656754972589765
22,0.00043439099190081696,0.0004375104503377578,0.8639486046133387,0.8639820900663012
23,0.00043639661309507474,0.0004373337983783989,0.8620160156137884,0.865402829999139
24,0.00043343219784520694,0.00043375896100852034,0.8654219645436889,0.8692058207284521
25,0.0004319241269977425,0.0004333811465807225,0.8667565990260517,0.8697655061565397
26,0.0004630854634283449,0.00046173018854003334,0.8349645532562211,0.8411928475072472
27,0.0004387967061176663,0.000440148611946141,0.8590549448446754,0.8619299101633133
28,0.00044206557848064766,0.00044469644796772684,0.8564765649665624,0.8575098303722626
29,0.0004365314558943461,0.0004386279724183557,0.8620590683390259,0.8637094228064637
30,0.00043018833895521494,0.0004321401374512023,0.8686174334835395,0.8704399988519274
31,0.0004384922802259519,0.00044072876712942724,0.859739004812338,0.8616285410866508
32,0.0004317461248197937,0.0004331415847851842,0.8671153717363642,0.8698085588817772
33,0.00043137092742954775,0.0004332676054720305,0.8675458989887394,0.8693349789041647
34,0.0004317842370240718,0.00043185274147836133,0.8667565990260517,0.8706983152033524
35,0.0004344125024468745,0.0004350203085272776,0.8639820900663012,0.8682873625900519
36,0.00043906388359714533,0.00043855787011273524,0.8582178085206127,0.863264544645676
37,0.0004330630830678165,0.0004348353213097313,0.8655319881748514,0.8675124135357768
38,0.00043172453743202784,0.0004327459459323149,0.8674167408130268,0.8696794007060646
39,0.00043240973836704586,0.0004340117439973649,0.8663404226820891,0.8689905571022646
40,0.0004328688873908514,0.0004328121879043934,0.8661395099643141,0.8702821388593898
41,0.00043621396277786895,0.00043872062170643414,0.8618868574380758,0.862977526477426
42,0.00043147572725930016,0.00043326862080903786,0.8675793844417018,0.8699807697827272
43,0.0004316502238016112,0.00043227308629482307,0.8670818862834018,0.8698803134238398
44,0.00043443459351136704,0.00043588092340051277,0.8642930264152388,0.866120375419764
45,0.0004330600474639274,0.00043379084746622266,0.8657329008926266,0.868861398926552
46,0.00042990869743699943,0.00043155195965141044,0.8691819025477646,0.87154501879969
47,0.00043216436511436514,0.00043370390485113897,0.8671440735531892,0.869119715277977
48,0.0004287282045030585,0.0004296391737905546,0.8701912497727773,0.8737694096036279
49,0.00042756363049089777,0.0004296058041025483,0.8712819188121275,0.8729083550988778
50,0.0004330566530277935,0.0004341836909346437,0.865795088162414,0.8686748371171895
51,0.00042907676120091016,0.0004308995123876605,0.8698994479683897,0.871286702448265
52,0.0004266639506617389,0.00042838890559158504,0.871918142418415,0.8746591659252031
53,0.0004286914831479582,0.00043073424554672477,0.8710762224582149,0.8722912660371401
54,0.0004285271398331575,0.0004299070020722575,0.8700668752332023,0.8734823914353779
55,0.0004270783880758453,0.00042842910335681245,0.871554586071965,0.8742716913980655
56,0.00042710604567344513,0.00042828934696510974,0.8724921787549151,0.8747596222840905
57,0.0004306512423879069,0.00043282103425260765,0.868469140763277,0.8702247352257398
