,loss/train,loss/valid,acc/train,acc/valid
0,0.0005654006953616114,0.0005628318568408553,0.7178179241941197,0.7225159404888417
1,0.0005522623483990254,0.0005498970463856121,0.7307031526744598,0.7338071200850159
2,0.0005626340406269543,0.0005599225943514188,0.7180835990081473,0.7209351753453772
3,0.0005489236421505695,0.0005462580268428632,0.7349539496989019,0.7375929861849096
4,0.0005373070125372073,0.000535886170981921,0.7491498405951116,0.750172688629118
5,0.0005357631635589884,0.0005329941208380315,0.7513460857244066,0.7551275239107332
6,0.0005361307989060351,0.0005331590201598804,0.7506553312079348,0.7542375132837407
7,0.0005351197326854743,0.0005321151178080774,0.7516029047113001,0.7566418703506907
8,0.0005287048197409129,0.0005269489058082593,0.7598211122918881,0.7617029755579171
9,0.0005252714180118684,0.0005238341244766994,0.7626992561105207,0.7643597236981934
10,0.0005243768526905613,0.0005226386499202213,0.7648246546227417,0.7669500531349628
11,0.0005250411763328041,0.000523288244743783,0.7635671271696777,0.7649973432518598
12,0.000525026957679631,0.000523446250101205,0.7628320935175346,0.7645456960680127
13,0.0005251702057145565,0.0005242995276461246,0.7626549769748494,0.7636689691817216
14,0.0005225644956613068,0.0005212120490107095,0.7663744243712363,0.767547821466525
15,0.000523989682200949,0.000522669100704406,0.7656925256818987,0.7664718384697131
16,0.000528491778530806,0.0005264452378504082,0.7598388239461565,0.7621280552603613
17,0.0005230570167799262,0.0005230974299114645,0.7660644704215374,0.7661795961742827
18,0.0005203231100258235,0.0005203209793656336,0.769881331916401,0.7689426142401701
19,0.0005271987858242571,0.0005258934554524174,0.7609723698193411,0.7630313496280553
20,0.0005181608705118621,0.0005178929380795401,0.7709794544810485,0.7706960680127524
21,0.0005286375285672921,0.0005269241431187621,0.757589443854056,0.7598963868225292
22,0.0005497219099713014,0.0005467727677411658,0.7334218916046759,0.7369022316684378
23,0.0005228896967451749,0.0005213553297722378,0.7641427559334042,0.7659537725823592
24,0.0005216638263007491,0.0005206287002208763,0.7671891604675877,0.7673219978746015
25,0.0005198790746887145,0.0005190200842402314,0.7694119730782855,0.7698724760892668
26,0.0005228661283127518,0.0005214428293590971,0.7663035777541622,0.7673219978746015
27,0.0005213855657221112,0.0005212333294841105,0.7672600070846617,0.7673352816153028
28,0.000517612309836767,0.0005174794229386843,0.7700761601133546,0.7715860786397449
29,0.0005212101996937332,0.0005206768621673746,0.7669677647892313,0.7667242295430393
30,0.00052079931878047,0.0005199008980542263,0.7680658873538788,0.7686902231668438
31,0.0005193825097232688,0.0005182541075472371,0.7706872121856181,0.771240701381509
