,loss/train,loss/valid,acc/train,acc/valid
0,0.0005698889356019922,0.0005753906244064583,0.7081538025072256,0.7053433693281558
1,0.0005591122603072747,0.0005654647270221204,0.720317570083515,0.7148252566625884
2,0.0005522510992803648,0.0005577986229543413,0.7301851162295867,0.7261290494175222
3,0.0005519121429786057,0.000558098332159912,0.730127489050836,0.7263817224320442
4,0.0005463355208617638,0.0005523944666451727,0.7369984219018743,0.7322596946646098
5,0.0005463158209543671,0.0005532889992285614,0.7365595687713885,0.7304909835629555
6,0.0005651941593271186,0.0005726570060287512,0.7153350355515364,0.7093329432416617
7,0.0005462569312863138,0.0005524140904574859,0.7370560490806248,0.733057609447311
8,0.0005432602884029753,0.0005491276983695053,0.7403540968491232,0.7343475716793446
9,0.0005436184579206595,0.000551305133818667,0.7381997269358299,0.7315814670993138
10,0.000569849961179853,0.0005786340600271492,0.7082247282656879,0.7016463641683068
11,0.0005512812423404211,0.0005582597377585746,0.7302338776885295,0.7252247459971275
12,0.0005494619901483337,0.0005567210919996913,0.7345426175151161,0.7290148412149583
13,0.0005520954607906863,0.0005599216646866327,0.7278711633597532,0.7215410394169902
14,0.0005576754815570386,0.0005650498970524226,0.7208051846729436,0.7151178254162456
15,0.0005474911893130867,0.0005554132006182189,0.7366038973704275,0.7316612585775839
16,0.0005538766604208647,0.0005610907602211257,0.7292675142294803,0.7231368689823927
