,loss/train,loss/valid,acc/train,acc/valid
0,0.0005800614938783818,0.0005844307758115797,0.6968012482933489,0.6952231501675621
1,0.0005688752463086416,0.000574061429572236,0.7101441566040747,0.7075775307197192
2,0.0005643356971344013,0.0005693634514910369,0.7160398602762559,0.7130831427203574
3,0.0005623217934545166,0.0005684515819111253,0.7172500310300193,0.712338422256503
4,0.0005532408664460609,0.0005589028268210704,0.729617710161888,0.7257699877653067
5,0.0005524707794451559,0.000559182290771146,0.7297196659396776,0.7239480823448056
6,0.0005540736003097668,0.0005601755717858538,0.7280529106158129,0.7226448215330603
7,0.0005464961057960884,0.0005531609652872966,0.736244835718212,0.731874035852971
8,0.0005600873146999524,0.0005664492135060849,0.7213903221802578,0.7168200436193415
9,0.0005583752622493948,0.000565729487975282,0.7200604642090891,0.7138810575030586
10,0.0005487438422694181,0.0005543677809961464,0.734799723389542,0.7320735145486462
11,0.000549940854130792,0.0005576149674703278,0.7333413124811603,0.727113144316187
12,0.0005491893348586977,0.000555540561593589,0.7337491355923187,0.7304776849832438
13,0.0005471564565526807,0.0005547584040100647,0.7352607408195472,0.7288419596787064
14,0.0005468827221924856,0.0005534103875325343,0.7336161497952018,0.7303712963455503
15,0.0005539498401114727,0.0005615051684972358,0.7279110590988882,0.7227911059098888
16,0.0005534569661786421,0.0005608300893787019,0.727791371881483,0.7227645087504655
17,0.0005472957937844728,0.0005540886911802313,0.7355754738727237,0.7302649077078568
18,0.0005449766082552466,0.0005521828541445462,0.7390419703175701,0.7331506995052929
19,0.0005473483797146719,0.0005548122769512073,0.7355577424331081,0.7294403957657323
20,0.0005560796360750812,0.0005613966624567728,0.7263772895721403,0.725118357359434
21,0.0005422025207682915,0.0005478850870577856,0.7415288047236556,0.7379248896217884
22,0.0005606063716827619,0.0005686841697044541,0.720534780218806,0.7144661950103729
23,0.0005596076073303188,0.0005661581315806054,0.7236599464510524,0.718455768923879
24,0.0005558974678800434,0.0005644058639352971,0.7265501711083923,0.7188946220543646
25,0.00054104762806407,0.0005482880208294305,0.7423932124049152,0.7366615245491781
26,0.0005393272400312411,0.0005462872020690592,0.7458863060091849,0.7395739135060375
27,0.0005526471469753915,0.0005604041606240136,0.7294802915048673,0.7225384328953668
28,0.0005481701173103749,0.0005548270473239764,0.7355887724524354,0.7308367466354593
29,0.0005492973843286597,0.0005569712577573073,0.7337269712927993,0.7265944997074313
30,0.0005545163954868679,0.0005620460753377698,0.7289882440555349,0.7222059684025746
31,0.0005697870197128226,0.0005761499685254197,0.7118197776477472,0.7073647534443321
32,0.0005471214258639312,0.0005539875671555244,0.7340417043459758,0.7299989361136231
33,0.0005421580939220448,0.0005495592454778583,0.7420873450715464,0.735690728230225
