,loss/train,loss/valid,acc/train,acc/valid
0,0.0006842055588573302,0.0006876121610965847,0.5104970122524247,0.5099340390446301
1,0.0006836604784128419,0.0006870348324540562,0.5120440803588844,0.5107186552476195
2,0.0006831328485790634,0.000686453044322572,0.5130015780981257,0.5122346933347518
3,0.0006826604273136743,0.0006859266296321582,0.5141674202528503,0.513923612958136
4,0.0006825220571235682,0.0006857988723282281,0.5147170948809334,0.5144688547263152
5,0.0006820779720291143,0.000685308827917096,0.5153199638278632,0.5161178786105644
6,0.0006818928208011159,0.0006850749227276342,0.5159139670549852,0.5164769402627799
7,0.0006814631913945546,0.0006846092612421622,0.516689717538167,0.517195063567211
8,0.0006812274028517763,0.0006843648026158083,0.5175452594996188,0.5180195755093356
9,0.0006806503751547342,0.000683763748953029,0.5189194460698264,0.5193228363210809
10,0.0006803249587576755,0.0006834372748871536,0.519486852137525,0.5196818979732964
11,0.0006802964838717444,0.0006834100066895777,0.5200631239250315,0.5205596042342677
12,0.0006799458773598585,0.0006830422898811054,0.5216057591715871,0.5217963721474547
13,0.0006798737386922678,0.0006829275947738514,0.5217210135290884,0.5221421352199586
14,0.0006797298600636178,0.0006827097313791788,0.5221332695001507,0.5226208840895792
15,0.000679620918325958,0.0006826506427541883,0.5221554337996702,0.5225543911910208
16,0.0006792676476934927,0.0006822117168007077,0.5231882901572779,0.5236714718868025
17,0.0006791024492305122,0.0006820838865723228,0.5232769473553558,0.5250279270173945
18,0.0006789384833493529,0.0006818981955448258,0.5237379647853609,0.5249880312782594
19,0.0006787282955177896,0.0006816799889296203,0.5244339237902725,0.525174211394223
20,0.000678559653752281,0.0006815144084059081,0.5245757753071972,0.5260519176551944
21,0.0006781289035285524,0.0006809946052685298,0.5260120219160593,0.5275280600031916
22,0.0006784555215938046,0.0006812888768462591,0.5251919428338386,0.52641097930741
23,0.0006781688502767583,0.0006809978147372076,0.5261671720126957,0.5279004202351189
24,0.0006776994027966635,0.0006805881782569583,0.5270980725925137,0.5289377094526304
25,0.0006777212278177982,0.0006805972581442649,0.5270448782736671,0.5288978137134954
26,0.0006774952016401065,0.00068026610819404,0.5282328847279111,0.5297356242353317
27,0.000677155102855219,0.0006799064099049909,0.5292790396652304,0.53082610777169
28,0.000677287878735593,0.0006800560215583691,0.5284766920226254,0.5306798233948614
29,0.0006773827973119286,0.0006801420264411742,0.5282506161675267,0.5299882972498537
30,0.0006771667509515934,0.0006799129953003417,0.5290263666507083,0.5307995106122666
31,0.0006770281963365975,0.000679788742333538,0.5288845151337838,0.5309856907282302
32,0.0006769593955481381,0.0006796829519363672,0.5296070712981187,0.5310521836267886
33,0.0006767885430619225,0.0006795050923612131,0.5299749986701421,0.5316506197138146
34,0.0006765581052189214,0.0006792338300343555,0.5305823004769757,0.532142667163147
35,0.0006765691712407509,0.0006792335304099642,0.5304936432788978,0.5321692643225704
36,0.0006765590577285603,0.0006792073751029844,0.5310965122258277,0.5324618330762274
37,0.0006761043785074822,0.0006788174321888748,0.531969785626895,0.5337783924676844
38,0.0006763502890174604,0.0006789698728355133,0.5312383637427522,0.5331001649023884
39,0.0006761593616970305,0.0006788127483779543,0.5318057698104509,0.5336454066705676
40,0.0006761283817503819,0.0006787480723129269,0.5319254570278561,0.5335390180328741
41,0.0006760186658509351,0.0006786388703195127,0.532186995762186,0.5341906484387468
42,0.0006756476399632069,0.0006782367347535874,0.5334547936947001,0.5354407149316452
43,0.0006757415806648759,0.0006783534804648101,0.5328253275883469,0.5351348475982765
44,0.0006759491992304951,0.0006785694930051082,0.5320008156462224,0.5339512740039364
45,0.0006755942957243632,0.0006780984676089069,0.5335035551536429,0.5358662694824193
46,0.0006756935556837436,0.0006782067905455753,0.5331666578009469,0.5351082504388531
47,0.0006752597711685606,0.000677770315487909,0.53455857581077,0.5365311984680036
48,0.0006754319582251468,0.0006780254091948383,0.5334547936947001,0.535879568062131
49,0.0006753079496609551,0.000677846421668603,0.5339069454048975,0.5362652268737699
50,0.0006751662814887928,0.0006777688522428659,0.534053229781726,0.5362386297143465
51,0.0006751253005872647,0.0006776412360319033,0.5347447559267337,0.5365710942071387
52,0.0006749498525392879,0.0006775183202776606,0.5350240261006791,0.53744880046811
53,0.0006750415838413451,0.0006775740971812048,0.5345718743904818,0.5365843927868503
54,0.0006750663604533746,0.0006776276760465561,0.5343546642551908,0.5371429331347413
55,0.0006750255729601836,0.0006775422799244188,0.5343413656754792,0.5370232459173361
56,0.0006749062054034278,0.0006773504759252145,0.5348910403035623,0.5379807436565774
57,0.0006748802046645865,0.0006774052390203025,0.534642800148944,0.5373557104101282
58,0.0006748531280258144,0.0006773060197506543,0.5348555774243311,0.537914250758019
