,loss/train,loss/valid,acc/train,acc/valid
0,0.000644592458528329,0.0006478096051472058,0.6255784882174584,0.6271477206234374
1,0.000618127052721864,0.0006248844694638481,0.6635636647339398,0.6599952125113038
2,0.0007030184137116684,0.0007086468111346951,0.5519398194939447,0.5498297781796904
3,0.000598712332259637,0.0006028443108823009,0.6801203964749898,0.678879195701899
4,0.000722107885555927,0.000727659377799883,0.5244871181091193,0.5232858130751635
5,0.000594712963059352,0.0005989674669205175,0.6800361721368158,0.6778685036438108
6,0.0005994692046094799,0.0006033820550209271,0.6779128322428498,0.677097186020533
7,0.0006851181701000869,0.0006917138454210086,0.5719364505204177,0.5692457045587531
8,0.0006395620614528564,0.0006473888270784816,0.6357607674167065,0.6285440714931645
9,0.0006278877318267934,0.0006347198041869425,0.6415190524318669,0.6358183945954572
10,0.0007148586176730159,0.0007212286013175505,0.5355205064099154,0.5336055109314325
11,0.0006368234049464963,0.0006422748490656758,0.6326799297834991,0.6303393797542423
12,0.0006385038232440624,0.0006486106929680637,0.6290139546429775,0.6201260705356668
