,loss/train,loss/valid,acc/train,acc/valid
0,0.00047287497375670724,0.00047337856451757005,0.8238186810558442,0.824309003759938
1,0.00047697020954987806,0.0004772002061922047,0.817025917740593,0.8177649895238368
2,0.00046306681584181873,0.00046376621595552235,0.8335677315040708,0.8337231996785397
3,0.00046108740665161196,0.0004621387162707689,0.8350984950680711,0.8345268505496398
4,0.00045800234450219863,0.0004598119130590603,0.8382748294633717,0.8375620676788841
5,0.0004569792958092311,0.0004592380669506959,0.839518574859122,0.8376481731293591
6,0.00045530827434946873,0.00045635753832544694,0.8413794093166097,0.8407407938922534
7,0.00045851470690801935,0.0004594979016988403,0.8378395185748592,0.8376984013088028
8,0.00045649342953644985,0.00045888278838540565,0.8394563875893344,0.8378562613013404
9,0.0004559371089688497,0.0004567717105002242,0.8405183548118595,0.8412359002324847
10,0.00045450495701643295,0.00045517565268900326,0.8412693856854472,0.8410852156941534
11,0.00045686550920625007,0.0004579674575825016,0.8392363403270093,0.8391765448752906
12,0.0004549339189390551,0.00045654612690999857,0.8411545784181472,0.8403748457277346
13,0.00045802228129015104,0.0004585069920147558,0.8390019421562718,0.8392626503257656
14,0.0004527569212039474,0.00045375440263614047,0.8434363728557351,0.8436253264831663
15,0.00045421042089494306,0.00045645904508169,0.8408675602498972,0.8398510375706782
16,0.00045287228227785083,0.00045389880823632617,0.8412933038661348,0.8420108492867598
17,0.0004505317787883072,0.000451816839815086,0.8465074672560107,0.8461726127263856
18,0.00045477624588371817,0.000455554597716371,0.8413794093166097,0.842670991073735
19,0.00045575949955325073,0.00045810025566525673,0.8395520603120844,0.8378777876639592
20,0.00045706790213996713,0.00045792019287496525,0.8397242712130345,0.8397218793949657
21,0.0004488095780420676,0.00045039952515543014,0.8482439271739235,0.8476220544760483
22,0.00044918603626361,0.0004507334891281474,0.8481291199066234,0.8468758072385982
23,0.0004535959571006611,0.0004543499852536566,0.8425705347148474,0.8433741855859476
24,0.00046651083911342176,0.00046659221961486557,0.8310467552596079,0.8321087224821331
25,0.0004482107028500143,0.00045052069711622227,0.8493776489385111,0.8478803708274734
26,0.00045090670431002284,0.0004525880485765388,0.845412014580523,0.8451249964122729
27,0.0004511724635681386,0.0004525452649951587,0.8464548472584982,0.8463878763525731
28,0.00044740402387044185,0.0004494042831814483,0.8497890416463362,0.8485979162480985
29,0.0004479414624771771,0.00044994077053345433,0.8495546434755987,0.8485189862518298
30,0.00045210669180004355,0.0004534723709701298,0.8448044927910603,0.8447088200683103
31,0.00044862532117715943,0.00045022099841520694,0.8482726289907484,0.8473709135788295
32,0.0004763294011675214,0.0004762465034343869,0.8184514413095683,0.8198099939726184
33,0.0004669913720869267,0.0004675198276983652,0.8279565263147823,0.8281980999397262
34,0.00044657717301576093,0.0004490806513533917,0.8499469016388738,0.848526161706036
35,0.0004525276523481165,0.00045550665469186176,0.8430297637840475,0.8403174420940845
36,0.0004485719874715786,0.00045001627777649297,0.8487988289658736,0.8482821962630235
37,0.00044751485042817096,0.00044988060625579177,0.8483778689857735,0.8466820699750294
38,0.00045754447555575753,0.00045977940024876854,0.8383896367306717,0.8373109267816653
39,0.0004614890595443094,0.0004618912178244952,0.8352707059690212,0.83556011595534
40,0.0004593345972440189,0.00045961380772159387,0.8361221932014963,0.8373898567779341
41,0.00044696283599007206,0.00044852938066889677,0.8503343761660113,0.8496742343790362
