,loss/train,loss/valid,acc/train,acc/valid
0,0.0005787816931920147,0.0005817782248624707,0.7007261778250089,0.6973698193411264
1,0.000564742601914394,0.0005696152589272996,0.718074743181013,0.7119819341126461
2,0.000558657811712467,0.0005632696350626687,0.7243623804463337,0.7182784272051009
3,0.0005510592118586541,0.000557141438300754,0.7331296493092455,0.7265674814027631
4,0.0005491097752312334,0.0005552182605492068,0.7352461919943323,0.7293836344314559
5,0.0005500066245526994,0.0005557435051034285,0.7350425079702444,0.7269394261424017
6,0.000544117444422158,0.0005496395191654769,0.7398777895855473,0.7344314558979809
7,0.000540748892567743,0.0005480293845648973,0.7447573503365215,0.7360255047821467
8,0.000539813919393382,0.0005475172438479635,0.7448193411264612,0.7345908607863975
9,0.0005400937999388532,0.0005475934377132136,0.7453152674459794,0.736211477151966
10,0.000540392155179393,0.0005474406699318435,0.7462362734679419,0.738682252922423
11,0.0005347985216078926,0.0005418988948294004,0.7520279844137442,0.74394261424017
12,0.0005348730590847676,0.0005424129437184105,0.7523999291533829,0.742375132837407
13,0.000532867204961395,0.0005406096530137989,0.7544721927027984,0.7446333687566419
14,0.0005334031046640354,0.0005411814537995933,0.7539054197662062,0.7424282678002125
15,0.0005372523248005623,0.0005451362631526181,0.7493446687920652,0.7400106269925611
16,0.0005309223336950499,0.0005398458394436729,0.7567658519305703,0.7444739638682253
17,0.0005326801729548539,0.0005401000269667881,0.755499468650372,0.7444473963868226
18,0.000532053437399349,0.0005398898049951487,0.754525327665604,0.7438097768331562
19,0.000537844524816803,0.0005450961487832916,0.7460503010981225,0.7364771519659936
20,0.0005349588518737268,0.0005434701787297962,0.7520456960680127,0.7409404888416579
21,0.0005326740161307603,0.0005407459851785877,0.7539674105561459,0.7446599362380446
22,0.0005464382762609962,0.000554235930397204,0.7386291179596174,0.7302869287991498
23,0.0005312779525725756,0.000539515627494654,0.7551275239107332,0.744500531349628
24,0.0005399483280784899,0.0005480762432536207,0.7434289762663833,0.734192348565356
25,0.0005281133687415953,0.000535912295520369,0.75926319518243,0.7494952178533475
26,0.0005332565100700603,0.0005421449920196209,0.754489904357067,0.7435175345377258
27,0.0005316086292921378,0.0005397700810533781,0.755464045341835,0.7455632306057386
28,0.0005309981923765465,0.0005392254887427838,0.7547644349982289,0.7446599362380446
29,0.0005373964205600672,0.0005456949965226662,0.7481048529932696,0.7383900106269926
30,0.0005407945979076457,0.0005503696000538014,0.7440223166843783,0.7344580233793836
31,0.0005419990361222467,0.0005498650888580825,0.7447130712008502,0.7341126461211477
32,0.0005340009985812961,0.0005434188512762599,0.7507793127878144,0.7396386822529224
