,loss/train,loss/valid,acc/train,acc/valid
0,0.0006074285221108299,0.0006091744341074976,0.6708377612469004,0.6694208289054198
1,0.0005888986104015251,0.000590677635385937,0.6891958908962097,0.6880180658873539
2,0.0005828571095772343,0.0005853406016048793,0.6965550832447751,0.6946865037194474
3,0.0005743972051874189,0.0005776887682368474,0.7067835635848388,0.7024707757704569
4,0.0005704654416968711,0.0005743770873001861,0.709750265674814,0.7057385759829968
5,0.0005639779279513263,0.000568298194220925,0.7191108749557209,0.7150106269925611
6,0.0005639181828988684,0.0005685524989263918,0.7178356358483883,0.713230605738576
7,0.0005580856387935291,0.0005636809641192494,0.7250265674814028,0.7181987247608926
8,0.0005575624475697022,0.0005630901212013236,0.7263460857244066,0.7187566418703507
9,0.0005545594397268522,0.0005608345778791608,0.7292419411973078,0.7224760892667376
10,0.0005523532576228218,0.0005582101223445977,0.732695713779667,0.7256376195536663
11,0.0005511254198872955,0.0005566608877288421,0.7332447750619908,0.7264346439957492
12,0.0005476136770055853,0.0005533278827712843,0.7371324831739284,0.7308714133900106
13,0.0005477319256109927,0.0005533255122039827,0.7379206517888771,0.7310042507970245
14,0.0005479779330669799,0.0005546997904017425,0.7370704923839887,0.7291710945802338
15,0.0005451034832372338,0.0005513138997820814,0.7403825717321998,0.7307917109458023
16,0.0005442573321739748,0.0005502759460181663,0.7403471484236628,0.7332890541976621
17,0.0005426496805724124,0.0005492719007095799,0.7432164364151612,0.7355472901168969
18,0.0005419002149783252,0.0005483557453317673,0.7437123627346794,0.7350159404888417
19,0.0005428862960212753,0.0005494158354753135,0.7425522493800921,0.7341126461211477
20,0.0005400871717461111,0.0005468062510145838,0.7450141693234148,0.7362380446333687
21,0.0005374287993106443,0.0005447754333553861,0.7483970952886999,0.7389744952178533
22,0.0005390386282869826,0.000546494880087444,0.7476709174636911,0.7384697130712008
23,0.0005362374596548469,0.000543607114225341,0.7502213956783563,0.7409936238044633
24,0.0005348076507464986,0.0005420596199258608,0.7516560396741055,0.7429064824654623
25,0.0005340002442858889,0.0005412516982851829,0.7531526744597945,0.7441551540913921
26,0.000533325529947291,0.000540748995498187,0.7539585547290117,0.7441817215727949
27,0.0005333454171647596,0.00054110730587486,0.7532855118668084,0.7442348565356004
28,0.0005313495251248164,0.0005390407982718805,0.7555526036131774,0.7448724760892668
29,0.0005315310200013213,0.0005394291960090937,0.7559688274884874,0.7461211477151966
30,0.0005297252974989902,0.0005382360801433275,0.7577045696068013,0.7461211477151966
31,0.0005300094678686563,0.0005385901957085231,0.7576514346439958,0.7464399574920297
32,0.0005298813395241749,0.0005379666589145072,0.7575097414098477,0.7481402763018066
33,0.0005293465203272718,0.0005374909824950028,0.7580145235565002,0.7487513283740701
34,0.0005293607088930844,0.0005383838613405744,0.7585193057031526,0.7472104144527099
35,0.0005280891542226931,0.0005368999891402744,0.7597148423662771,0.7476620616365569
36,0.0005285129631997168,0.0005380954834910685,0.7591657810839533,0.7470775770456961
37,0.0005279590939529559,0.0005372246602643183,0.7602816153028693,0.7486184909670563
38,0.0005275746271030049,0.0005363363974532716,0.7601222104144527,0.7487778958554729
39,0.0005265356936524026,0.0005361651449477128,0.7611849096705632,0.7473432518597237
40,0.0005267613061007312,0.0005364624429078462,0.760759829968119,0.7478214665249734
41,0.0005265845486638903,0.0005356519100009825,0.7614063053489196,0.7491764080765143
42,0.000525374157638614,0.000534915947825445,0.7629649309245483,0.7498671625929861
43,0.000525671729816007,0.0005357090918214618,0.7620262132483174,0.749787460148778
44,0.0005244879146395869,0.0005344525581338581,0.7630357775416224,0.7503188097768332
45,0.0005253730277790485,0.0005357415925050263,0.7624247254693588,0.7503719447396386
46,0.0005249460126506577,0.0005350737845352935,0.7637353878852284,0.7513549415515409
47,0.0005238466289420944,0.0005342368618461454,0.7643552957846262,0.7524176408076514
48,0.0005251080214745011,0.0005351735700582977,0.7630623450230252,0.7494420828905419
49,0.0005244714140976484,0.0005346531933223023,0.7634874247254694,0.7512221041445271
50,0.0005244210346598934,0.0005350149225732599,0.7634165781083954,0.750106269925611
51,0.0005232511905757325,0.0005336951341689837,0.7648955012398158,0.7533740701381509
52,0.0005241285525249159,0.0005349277547391391,0.7639125044279136,0.7516737513283741
53,0.0005232903025608894,0.0005331968637252588,0.7647715196599363,0.7538257173219979
54,0.0005235110413846588,0.0005337925427905051,0.7646209705986539,0.7520456960680127
55,0.0005223724316756775,0.0005325034102395288,0.7655773999291534,0.7533475026567481
56,0.0005222248621456513,0.000532914959408905,0.7658873538788523,0.7522582359192349
57,0.0005228758417795703,0.0005335965806442163,0.765807651434644,0.7527895855472901
58,0.0005228682982976496,0.0005332556892657508,0.7656571023733617,0.7531083953241233
59,0.0005223429885541468,0.0005328468131208268,0.7663567127169678,0.754702444208289
60,0.0005221369318344725,0.0005329741349129063,0.765843074743181,0.7529489904357067
61,0.0005211186644416982,0.0005323682784020711,0.7671714488133191,0.7528427205100956
62,0.0005214600651938992,0.0005323769277264537,0.7667640807651435,0.7535069075451647
63,0.0005221027573435348,0.000533366103544752,0.7660998937300744,0.7537194473963869
64,0.0005214728454600992,0.0005327007342347684,0.7676408076514346,0.7522316684378321
65,0.0005208912193036189,0.0005319471867887678,0.767445979454481,0.7531083953241233
66,0.0005211514464684762,0.0005325061307703397,0.7672600070846617,0.7535600425079703
67,0.0005201408500330186,0.0005314982707011459,0.7686680835990082,0.7527895855472901
