,loss/train,loss/valid,acc/train,acc/valid
0,0.000578139965685386,0.0005828795299393211,0.7031438186326603,0.6986184909670563
1,0.0005631967925071041,0.0005679009096275354,0.7185086787105915,0.7123538788522848
2,0.0005537247118314783,0.0005587308933833707,0.7298795607509742,0.7236716259298619
3,0.000552293375329772,0.0005572460013799029,0.7316241586964223,0.7259564293304994
4,0.0005469022566149769,0.0005530539896105606,0.7361140630534891,0.7296758767268863
5,0.0005449162707065295,0.0005508441600738753,0.7396032589443854,0.7316684378320936
6,0.0005402865643793499,0.0005465497261786182,0.7448901877435352,0.7379383634431456
7,0.0005422315375204421,0.0005491029063396069,0.7439603258944385,0.7349096705632306
8,0.0005385089223578261,0.0005454130652860424,0.7487513283740701,0.7412061636556855
9,0.0005367718095944952,0.0005440903504900674,0.749512929507616,0.7425345377258236
10,0.0005312087701180283,0.0005394930683084299,0.7558802692171449,0.7442348565356004
11,0.0005349378408669496,0.0005414964700479944,0.7517800212539851,0.7426939426142402
12,0.0005327846309921651,0.0005400531888641536,0.753657456606447,0.7444739638682253
13,0.0005340178068588695,0.0005417680575667735,0.7530552603613178,0.7439957492029755
14,0.000531581830691244,0.0005404832987678925,0.7550301098122565,0.7438894792773645
15,0.0005321596858985366,0.000541099050853255,0.7557917109458023,0.7446865037194474
16,0.0005333254850801745,0.0005419224754023374,0.753586609989373,0.7429596174282678
17,0.0005328611906563775,0.0005398760376523836,0.7550478214665249,0.7468384697130712
18,0.0005305099130479148,0.0005393108798390874,0.7568544102019129,0.7461211477151966
19,0.000530320546895614,0.0005385545437698283,0.7578993978037549,0.7482465462274176
20,0.000528877738663967,0.0005377620363590188,0.7591037902940134,0.7477151965993624
21,0.0005274160292357196,0.000535968525630128,0.760343606092809,0.748884165781084
22,0.0005279393033317501,0.0005363871659153199,0.7605561459440312,0.7510626992561105
23,0.0005305382247263348,0.0005384079724011842,0.7568809776833156,0.7473963868225292
24,0.0005265868368868366,0.0005364076411559402,0.7626284094934467,0.7494155154091392
25,0.0005258699416523068,0.0005359334342664664,0.7620970598653914,0.7488044633368757
26,0.0005311152823546487,0.0005401614843595547,0.7542685086787105,0.7448459086078639
27,0.0005272980176342577,0.0005360323472560148,0.7602550478214666,0.7492826780021254
28,0.0005260305664575653,0.0005349732594966382,0.7612380446333687,0.7500797024442083
29,0.0005259379485883993,0.0005355588292087429,0.7624778604321644,0.7513283740701382
30,0.0005274442184533036,0.0005365779894571375,0.7607066950053135,0.7496014877789585
31,0.0005271438141051565,0.0005372038793994567,0.7606801275239108,0.7475026567481403
32,0.0005240703670006461,0.0005340337278232311,0.7650460503010981,0.7509298618490967
33,0.0005279577616635173,0.0005382071392695785,0.7594403117251152,0.7471572794899044
34,0.0005259006956854147,0.0005362727801047273,0.7610963513992207,0.7486184909670563
35,0.0005231863697327666,0.0005338794620080151,0.7657190931633014,0.7513018065887354
36,0.0005240978747659063,0.000533202034000636,0.7645501239815798,0.7535600425079703
37,0.0005245555921982588,0.0005348000228088289,0.7635405596882748,0.7504250797024442
38,0.0005229988077664012,0.0005338669852546627,0.7649309245483528,0.7509829968119023
39,0.0005222299395197045,0.0005325270858251833,0.7656659582004959,0.7538788522848034
40,0.0005253080147992539,0.0005356556566691424,0.7616365568544102,0.7494155154091392
41,0.000524234346810529,0.0005342160873154651,0.7640099185263903,0.7517534537725824
42,0.0005236852683161236,0.0005340634731379883,0.7645855472901169,0.7510626992561105
43,0.0005256114880581761,0.0005352213250336561,0.7632483173928445,0.7506907545164718
44,0.0005235237071077493,0.0005347187346783759,0.7660467587672689,0.7528161530286929
45,0.0005246966069064747,0.0005355629005036876,0.7622387530995395,0.7490435706695006
46,0.0005206778840819361,0.0005317937840057357,0.7676408076514346,0.7510892667375133
47,0.0005241774099117216,0.0005344041111492072,0.7645235565001771,0.75201912858661
48,0.0005214871981867737,0.0005337053654551126,0.7669854764434998,0.7532146652497343
49,0.0005261073879345993,0.0005374328679663468,0.7617959617428268,0.74798087141339
50,0.0005249215057037251,0.0005357079880903935,0.7640630534891959,0.7499734325185973
51,0.0005213987424024824,0.0005331670614028711,0.767268862911796,0.7512752391073326
52,0.000521848078657455,0.0005335098783724113,0.7665781083953241,0.7519394261424017
53,0.000521276145909553,0.0005332952636461328,0.7680127523910734,0.7520722635494155
54,0.0005217388858197219,0.000533778970223811,0.7669057739992915,0.7536131774707757
55,0.0005210409672641179,0.0005332639316189935,0.767304286220333,0.7530818278427205
56,0.0005230649165595376,0.0005353552153716052,0.765701381509033,0.7506376195536663
57,0.0005210759979252101,0.0005332917687616743,0.7678179241941198,0.7519128586609989
58,0.0005206621536708579,0.0005329921334886905,0.7680747431810131,0.7534006376195537
59,0.000519252730796745,0.0005318804371876367,0.7700495926319518,0.7530552603613178
60,0.0005194932370163894,0.0005319798711635862,0.7697927736450585,0.7541976620616365
61,0.0005187598478380265,0.0005312106957091028,0.7698636202621325,0.754489904357067
62,0.0005195877942006891,0.0005318206045123393,0.770403825717322,0.7559245483528162
63,0.0005187638254398748,0.0005308989241450044,0.7700584484590861,0.7553400637619554
64,0.0005190321307971128,0.0005322071685041049,0.7690134608572441,0.753480340063762
65,0.0005218941397671998,0.000534343942762308,0.7672157279489904,0.7523379383634431
66,0.0005210304504119881,0.0005339942056998436,0.7674371236273468,0.7513018065887354
67,0.0005203063413368824,0.000533047562324532,0.7671803046404534,0.7521519659936238
68,0.0005178401725029548,0.0005309407693293345,0.7710857244066596,0.754383634431456
69,0.0005191319215986013,0.0005324882509604524,0.7693854055968827,0.7529489904357067
70,0.0005168878531734698,0.0005307396226557611,0.7723343960325895,0.7549415515409139
71,0.0005175100719299546,0.0005317020254738146,0.7717499114417287,0.7549149840595112
72,0.000516331272105397,0.0005309474867284615,0.7732376904002833,0.7559245483528162
73,0.0005193059513786774,0.0005326828781780604,0.769571377966702,0.7532678002125398
74,0.0005208887579463874,0.0005338855539067518,0.7679419057739993,0.7520722635494155
75,0.0005166946841371512,0.0005304377292471915,0.772458377612469,0.7558448459086079
76,0.0005179058415983486,0.0005322926799498506,0.770855472901169,0.7541710945802338
77,0.000514096702576697,0.0005291027388081161,0.7758147360963514,0.7568809776833156
78,0.0005157833139692855,0.0005296247830173035,0.7736627701027275,0.756615302869288
79,0.0005158439740469977,0.0005298964908855248,0.7742915338292596,0.7566684378320935
80,0.0005152993730269043,0.0005295614681259099,0.77416755224938,0.7570935175345377
