,loss/train,loss/valid,acc/train,acc/valid
0,0.0004824187320412587,0.000481449533989001,0.8124814634099672,0.8148732814787176
1,0.00046832390838748154,0.0004686240699920721,0.8278752045004448,0.8284277144743262
2,0.0004604112670505154,0.0004610493357907391,0.8363996440974714,0.8359475904824776
3,0.0004593783861829638,0.00045982412575840565,0.8376242549486715,0.8383728940041905
4,0.00045119621877597385,0.0004528043936264542,0.8470623690479607,0.8458855945581355
5,0.00044787282030657905,0.00044916248092975454,0.8502626216239488,0.8506213943342613
6,0.0004476376617262627,0.0004487032363884266,0.8511141088564239,0.8509012370483051
7,0.0004444466345758864,0.00044628692099771673,0.8537164069152244,0.8533624178410494
8,0.00044250114779224495,0.0004433680758034607,0.8558020722711748,0.8566774776843374
9,0.00044013759007943015,0.00044200057873533327,0.8592654248347253,0.8578973048994001
10,0.0004413691261517379,0.00044330292786342305,0.8581221357978627,0.8569286185815562
11,0.00043851286610536663,0.0004405138559115747,0.8605665738641256,0.8591960621107316
12,0.00044039156318809186,0.000442329284254594,0.8585239612334128,0.8572945667460751
13,0.0004365883881869446,0.0004394931828249288,0.8628196664848885,0.8605665738641256
14,0.0004370000813968871,0.00043934819021967036,0.8626952919453135,0.8615280847277633
15,0.00043273663254618484,0.0004355026613947123,0.8668283535681142,0.8652019172813639
16,0.0004361958604966016,0.00043898410850289613,0.8632693282818136,0.861119083838007
17,0.0004369664553797683,0.0004391522417248864,0.8625613501334635,0.8608464165781694
18,0.0004384285517903487,0.0004409228087665669,0.8613032538293007,0.8596696420883442
19,0.00043545346053273936,0.0004385199421004557,0.8637189900787386,0.8615639619987945
20,0.0004348666817082428,0.00043728556388288265,0.8642882427791012,0.8630277546568698
21,0.0004307271025468065,0.00043330942931615516,0.8694784879882896,0.8675339398983956
22,0.0004342581827693932,0.00043584849356215845,0.8653789118184514,0.8646278809448638
23,0.0004329275372880926,0.0004360577962619628,0.8670388335581642,0.8643336873224076
24,0.0004318489679659704,0.000434778444260476,0.8679907771495269,0.8660055681524641
25,0.000428554741688442,0.00043147477457893625,0.8716072060694775,0.8696435234350335
26,0.0004325328949538531,0.0004357576386491493,0.8672110444591142,0.8647785654831951
27,0.0004286996191024196,0.00043149840425963943,0.8713106206289525,0.8694354352630521
28,0.00043261085421723134,0.0004353368126809886,0.8675458989887394,0.8652234436439826
29,0.000428662808074899,0.00043151115649042314,0.8714445624408025,0.8694928388967021
30,0.0004283525905423639,0.0004310857461088749,0.872013815141165,0.8696435234350335
31,0.00042903896762597936,0.00043210207193645947,0.8711575442725524,0.8684523980367957
32,0.00043259212451414854,0.00043579995497876843,0.8668953244740392,0.86463505639907
33,0.00042522431398477506,0.0004280650293384654,0.8754341149794782,0.8732958296260154
34,0.00043105915381677737,0.0004348556992603304,0.8691532007309396,0.8659840417898453
35,0.00042639249670595967,0.0004296021302420203,0.8738315968734154,0.8715737206165151
36,0.0004303178346265536,0.00043345601014971053,0.8694832716244272,0.867175167188083
37,0.00043131776864934016,0.00043465198775711306,0.8680529644193145,0.8658835854309578
38,0.0004312555032000287,0.00043443450975533054,0.8684834916716895,0.8661634281450016
39,0.00042477006714832367,0.0004281818574617194,0.8754484658878907,0.8734249878017278
