,loss/train,loss/valid,acc/train,acc/valid
0,0.0004760356587157079,0.000479310786161565,0.81858113236187,0.8171818078324226
1,0.00047354398461530334,0.0004763021294997907,0.8229451275045537,0.8217070810564663
2,0.0004722490735944648,0.00047431493267919086,0.8233151183970856,0.8242827868852459
3,0.0004655933038698556,0.00046808278749617177,0.8306959623557985,0.8299607240437158
4,0.0004787989942957469,0.0004804943330273819,0.8144448239222829,0.8153318533697632
5,0.00047921760711178824,0.0004810276390384129,0.8142550850030358,0.8152180100182149
6,0.0004630111724491111,0.00046708800097103,0.8320620825743776,0.8294341985428051
7,0.0004738599220861901,0.0004755598217255702,0.8209433819064966,0.8217213114754098
8,0.0004919380651878529,0.0004964043086866266,0.7985921372191864,0.7965050091074681
9,0.0004612937748870961,0.0004643233792384737,0.8341112629022465,0.8329064207650273
10,0.00045924079047462833,0.0004627485025864101,0.8361604432301154,0.8338456284153005
11,0.0005001576725364129,0.0005060611962797103,0.7890862173649059,0.785490664845173
12,0.0004645423846614491,0.0004664074272453405,0.8312746660595022,0.8325221994535519
13,0.0004744661407026111,0.00047600974467920583,0.8205639040680024,0.8220913023679417
14,0.0004659633584202928,0.0004680271265529544,0.8290452337583485,0.8301599499089253
15,0.0004593290597241107,0.0004624373712941651,0.8362173649058895,0.8349556010928961
16,0.0004642755341669177,0.00046695357965532763,0.8314359441408622,0.8307007058287796
17,0.0004669546950370996,0.0004687850305875034,0.8274134790528234,0.8289930555555556
18,0.00046449292306383955,0.0004678232182251571,0.8295480418943534,0.8278546220400729
19,0.00046817259891292293,0.0004704402304188313,0.8275178354584092,0.8272569444444444
20,0.00045953645174683913,0.0004633381705771867,0.8354773831208258,0.8336037112932605
21,0.0004897164457953186,0.0004905825251805,0.8044171220400729,0.805085951730419
22,0.0004800444971555171,0.00048405655875177766,0.8118169398907104,0.8098389116575592
23,0.0004596063953727647,0.00046215001841454017,0.83617941712204,0.8355248178506375
24,0.0004576022310366794,0.00046021646764027617,0.8375834851244688,0.8373747723132969
25,0.0004551411034119766,0.00045827158407828954,0.8405054644808743,0.8394097222222222
26,0.00045755957171284727,0.0004604990896896098,0.8376309198542805,0.8364924863387978
27,0.00046903123167576973,0.00047360528268951426,0.8246148299939283,0.8218209244080146
28,0.0004585715399237387,0.00046117908960863105,0.8370142683667274,0.8364497950819673
29,0.00045946636986446583,0.00046259971065802977,0.8352591833636915,0.8341017759562842
30,0.0004838109491409934,0.00048601104053439665,0.8102705676988464,0.8104081284153005
31,0.00047049957311146175,0.0004741029019971363,0.8222430935033394,0.8214367030965392
32,0.00045883375812043694,0.0004621194047897457,0.8357145567698846,0.8349413706739527
33,0.00046023938626177613,0.00046245985196221396,0.8351263661202186,0.836335951730419
34,0.0004572966633648422,0.0004598967207660169,0.8386555100182149,0.8381289845173042
