,loss/train,loss/valid,acc/train,acc/valid
0,0.0005882233584720023,0.0005927886539421485,0.6880286185435396,0.6864460875578489
1,0.0005714309121060925,0.0005756383931689443,0.7072716633863504,0.7050640991542103
2,0.0005682570424522008,0.0005739039444556877,0.711744419029381,0.7076174264588542
3,0.0005602764218154164,0.0005655577009463223,0.7208849761512137,0.7184823660833023
4,0.0005522321600595839,0.0005582687954514818,0.7302427434083373,0.7257300920261716
5,0.0005528010495459778,0.0005587063651686304,0.7297506959590049,0.7256370019681898
6,0.0005487328338473393,0.0005546617624613699,0.7342677802010745,0.7295866801425608
7,0.0005466439278939093,0.0005523760611468525,0.7388424916218947,0.7349194106069472
8,0.0005475181993686606,0.0005535397364919608,0.7359389683848432,0.7313686898239268
9,0.0005554334968679887,0.0005611782790790296,0.7258896749827118,0.7235624235331667
10,0.0005540374308369554,0.0005604163778482,0.728092806354948,0.72358902069259
11,0.0005528558924352159,0.0005582158174202274,0.7300698618720854,0.7265413053885845
12,0.0005611705416886649,0.0005677660627056673,0.719639342518219,0.7151976168945157
13,0.0005468239215662487,0.0005531299240418309,0.736750181747256,0.7328714293313474
14,0.0005457235890368924,0.0005529361859592544,0.7384169370711208,0.7331506995052929
15,0.0005474960406388784,0.0005550460640347583,0.7370782133801443,0.7316213628384488
16,0.0005426452549107944,0.0005489772330244093,0.7422380623082788,0.7384169370711208
17,0.0005546864111913841,0.0005610954931767877,0.7268782027412806,0.7230570775041225
18,0.0005582946085948048,0.0005653452775574623,0.7248568186251042,0.7195196553008139
19,0.000558314423965922,0.0005660670235712634,0.7237752008085536,0.7181897973296452
20,0.0005695771122176607,0.0005763759035475425,0.708517297019345,0.7044257673280494
21,0.0005553606413741428,0.0005629522940650748,0.7270865471567637,0.7215011436778552
22,0.000611055400539933,0.0006185678181683005,0.6626238984343139,0.6571360178732911
23,0.0005537378043319443,0.0005599402968848892,0.7293251414082309,0.7238948880259588
