,loss/train,loss/valid,acc/train,acc/valid
0,0.0005789824457780046,0.000584445566793434,0.6977809103321099,0.693653917761583
1,0.0006187094863404626,0.0006243372086838424,0.6552121566750004,0.6525879036118942
2,0.0005712533606103391,0.0005753681383092858,0.7052946078692129,0.7044257673280494
3,0.0005642172934487033,0.0005706577709973052,0.7145681507881625,0.7103835310388851
4,0.0005577666572064549,0.0005632390124131101,0.7209027075908293,0.7182296930687803
5,0.0006099687410816731,0.0006191279255422457,0.6657579303863681,0.6585589659024417
6,0.0005704335581548845,0.0005754484146590867,0.7107736227104279,0.7081626682270333
7,0.000562558158787459,0.000568973142369338,0.720831781832367,0.716793446459918
8,0.0005773605385226074,0.0005829673904682438,0.7035657925066936,0.7010745252407042
9,0.0005969588655883256,0.0006024191010676202,0.6831480397893505,0.681086759934039
10,0.0006444327560855977,0.0006472689582982072,0.6332473358511977,0.6345683281025587
11,0.0005844969391655829,0.0005910369015239681,0.6917655194425235,0.6868051492100644
