,loss/train,loss/valid,acc/train,acc/valid
0,0.0005858075509462901,0.0005898552883482403,0.6918586095005054,0.6905021543699132
1,0.0005618580834908733,0.0005670187257567558,0.7189034877741723,0.715609872865578
2,0.0005748337185746197,0.0005811607861773778,0.7045454545454546,0.699558487153572
3,0.0005979406985204723,0.0006047622248418624,0.6764632870542759,0.6719772328315335
4,0.0005745732429900664,0.0005816015931062035,0.7067397201978829,0.7012740039363796
5,0.0005526009783972337,0.000557759382463629,0.7289217511569764,0.7257832863450183
6,0.0005517037705960658,0.0005585033030603546,0.728429703707644,0.7239214851853822
7,0.0005489776935581959,0.0005551215440163276,0.7325389648385553,0.7280307463162934
8,0.0005412923905423197,0.000548806005611376,0.742357749525684,0.7370338847811054
9,0.0005540127173732763,0.0005619457542747251,0.7291832898913063,0.7236422150114368
10,0.0005513793320736737,0.0005586452861816123,0.7297639945387167,0.7238682908665355
11,0.0005566166660296426,0.0005626553020881106,0.724949908683086,0.7214878450981436
12,0.0005641694362466613,0.0005711439773626635,0.714373104952391,0.7099579764881111
13,0.0005632097781616582,0.0005696761618586853,0.7118109119279394,0.7082158625458801
14,0.0005591491888813878,0.0005644822760816394,0.7185133961026295,0.7148252566625884
15,0.00054411288123394,0.0005508365418798233,0.7385454900083338,0.7326985477950955
16,0.0005465751366173352,0.0005533211042198819,0.7350789935634874,0.7320868131283579
17,0.0005478929150752811,0.0005540508148524221,0.7351188893026225,0.731448481302197
18,0.0005628176047104138,0.0005695202477885483,0.71917389222831,0.7142534177349859
19,0.000576700020515363,0.0005808323804061016,0.7013537954146497,0.6999175488057875
20,0.0005801284852948559,0.0005871901666428778,0.7046651417628598,0.6993856056173201
21,0.0005798044026755106,0.0005870969985176816,0.6987295423515435,0.6936672163412948
22,0.0005428178258776456,0.0005496297618405439,0.7424730038831853,0.7379248896217884
23,0.0005503955048162139,0.0005577420993677903,0.7324503076404774,0.7279775519974466
24,0.0005487347880113585,0.0005559755583457271,0.7335939854956824,0.7289483483163998
25,0.0005426169800386764,0.0005497946162903345,0.7403363654095076,0.7349194106069472
26,0.000569563079544451,0.0005778752287573444,0.7031801336950547,0.6963668280227672
27,0.0005782009439861373,0.0005855118626260689,0.7000992960618473,0.694292249587744
28,0.000598961219989757,0.0006031501687291492,0.679557423267195,0.6794111388903665
29,0.0005620538861810276,0.0005691114887797304,0.715649768604713,0.7111548486621628
30,0.0005542901138093646,0.0005614780762695405,0.7268737698813766,0.7215144422575669
31,0.0005448754157978083,0.000552109685551138,0.7366570916892743,0.7315415713601787
32,0.0005518230187258154,0.0005594584453777466,0.7291744241714985,0.7242406510984627
33,0.0005562254812860454,0.0005633855247771501,0.7247193999680834,0.7190143092717698
34,0.0005670559632029265,0.0005736396590967978,0.714714435164991,0.7112213415607214
35,0.0006325145559847637,0.0006384467091279573,0.6439393939393939,0.6413240065960956
36,0.000567028360239827,0.0005732404484356443,0.7126974839087186,0.7097053034735891
37,0.0005458133999949675,0.0005517284769258307,0.7372510949163963,0.7322330975051864
38,0.0005613639952073353,0.0005684801587856059,0.7196304767984113,0.7145991808074897
39,0.0005434063220021149,0.0005501230482192958,0.7378495310034222,0.7323926804617267
40,0.0005444358768561551,0.0005515186534523235,0.7371491391386067,0.732592159157402
41,0.0005522650474034817,0.0005583488205289757,0.7291478270120751,0.7256237033884781
42,0.0005719659509059691,0.0005774783366182661,0.710897742787737,0.7086680142560775
43,0.0006562683013368334,0.0006637287489295836,0.6106973775200809,0.6062157561572424
44,0.0005627355805516638,0.0005692639222924548,0.7148961824210508,0.7105431139954252
45,0.0005476093964198191,0.0005544247936521403,0.7355488767133004,0.7309830310122879
46,0.0005676189656248921,0.0005752778253350348,0.7095324219373371,0.7048247247193999
47,0.000547331723082177,0.0005544610141192264,0.7351321878823341,0.7299058460556412
