,loss/train,loss/valid,acc/train,acc/valid
0,0.0005868274152083929,0.000590812249394727,0.6973637930428054,0.6967658541732615
1,0.0005823941410294369,0.000587113532597875,0.703510252892969,0.7027408462593647
2,0.0005798367370357784,0.0005838027090491456,0.7051457915655447,0.7039938799198059
3,0.0005777281338890725,0.0005813331721678583,0.7065790862087158,0.7054579508283212
4,0.0005746439719341856,0.0005779265186021106,0.7079860011958777,0.7080167774612219
5,0.0005725473841622596,0.0005750259133133441,0.7098501635538672,0.7109185396222433
6,0.0005704209096851613,0.0005729369975613104,0.7121276071893355,0.7134641764271394
7,0.0005694719115377316,0.0005711081500758825,0.7144226372621434,0.7157592064999473
8,0.0005659626878145221,0.0005686426156115856,0.7166121487109142,0.7173419858605043
9,0.0005665758686846231,0.0005684386212777724,0.7162780064014632,0.7185290703809223
10,0.0005678368729647085,0.0005692243010003796,0.7136664204565439,0.716102142028068
11,0.0005637350016903842,0.0005661876182509862,0.7189247652210615,0.7213121240899019
12,0.0005636557851237378,0.0005649743214292065,0.7209296190777672,0.7230136119025008
13,0.0005623834730263839,0.000563866881500559,0.720604269986986,0.7233829270866308
14,0.0005623886837943691,0.0005638177266940545,0.7210527241391439,0.7235543948506912
15,0.0005611969300023502,0.0005630657581559991,0.7218353206007527,0.7247282895431043
16,0.0005637089064452404,0.0005646746841880281,0.7190039041890893,0.7206658225176744
17,0.0005608839589708954,0.0005629688597271384,0.7220727375048362,0.7237522422707607
18,0.0005601766603729542,0.0005613634180227664,0.7243853540149836,0.7263242587316662
19,0.0005586167942823114,0.0005600915668860284,0.7267683162744891,0.7288303260525483
20,0.0005589084583985676,0.0005600857248195078,0.7260384791248988,0.728803946396539
21,0.0005557084131985509,0.0005571490828405015,0.7299514614329429,0.732826843937955
22,0.000555943538752582,0.0005572374221819972,0.7303031901797334,0.7326158066898808
23,0.0005549514838961643,0.0005562793814495695,0.7310154408919841,0.7329719320460061
24,0.0005565762136183019,0.0005576996985927871,0.7297668038408779,0.7319958847736625
25,0.0005542707134637406,0.0005560613625397018,0.7310506137666631,0.733420386198164
26,0.0005542992909254583,0.0005560189476115827,0.7311473391720306,0.7337765115542894
27,0.0005524860395799356,0.0005546225097482058,0.7341985860504379,0.7357945552389997
28,0.0005536169507635923,0.0005552251624245929,0.7337237522422707,0.7349635960747072
29,0.0005518805354467769,0.0005533237557025277,0.7351570468854419,0.7365727550912736
30,0.0005494202253774989,0.0005519770363331394,0.7373817312088917,0.7377070802996729
31,0.0005495047313296319,0.0005520396536005641,0.7371794871794872,0.7385776089479793
32,0.0005491353268213451,0.0005515587306908191,0.7372762125848545,0.73744328373958
33,0.0005491156617016316,0.0005514708033050303,0.7368717245260455,0.7379708768597657
34,0.0005495731552857015,0.0005516654602382157,0.7375048362702684,0.7389996834441279
35,0.0005489566834869967,0.0005510701449332238,0.7382610530758679,0.7397778832964018
36,0.00054647191367866,0.0005493912776273502,0.7400021103724808,0.7405560831486757
37,0.0005473652367460871,0.0005496137753762662,0.7395888290950019,0.7406484119447082
38,0.0005460161871539608,0.0005481992499843685,0.7420421371038655,0.7421784319932468
39,0.0005459087296085023,0.0005486028109143225,0.7408902254581267,0.7418882557771447
40,0.0005446852447447308,0.0005476186644544175,0.7426576624107488,0.7430885301255672
41,0.000545217166565502,0.0005477286699930927,0.7425169709120326,0.7424158488973304
42,0.0005445271093097097,0.0005470644378002981,0.7429742182828603,0.7433918961696739
43,0.0005448799645719172,0.0005471717538342542,0.7427719742534558,0.7439590587738736
44,0.0005425517885094015,0.0005451663919764127,0.745752875382505,0.7459639126305793
45,0.0005431874293513867,0.0005453569360350184,0.7457089092891562,0.7454099398543843
46,0.0005429397580165004,0.0005457898134312021,0.7445745840807569,0.7447240687981429
47,0.0005426291130148502,0.0005449409932416992,0.7452780415743379,0.7457792550385143
48,0.0005417497720700271,0.0005441420397401749,0.7471422039323274,0.7468476311068903
49,0.0005406882303489222,0.0005435148788439368,0.7477225563645317,0.7470982378389786
50,0.0005399432839260817,0.0005429679589003868,0.7484699799514615,0.7478896275192571
51,0.0005398100304061011,0.000542686715402897,0.7490239527276564,0.7472960852590482
52,0.0005383009632759729,0.00054184681515509,0.7499560339066512,0.7490239527276564
53,0.0005381027093300453,0.0005414305618226409,0.7505100066828462,0.7493932679117864
54,0.0005376435836466487,0.0005405222478390394,0.7517322640779431,0.7499076712039675
55,0.0005363274218517772,0.0005397714483432281,0.7524533080088636,0.7510419964123668
56,0.0005364695785417202,0.0005399298099345945,0.7520751996060638,0.7506990608842461
57,0.0005362093011525608,0.0005392364782598737,0.753104006190426,0.7508177693362879
58,0.000535498998841954,0.0005382893881592002,0.7537634975906581,0.7523214097288171
59,0.0005352376223801266,0.00053880666222919,0.7545900601456157,0.75184657592065
60,0.0005349906114322511,0.0005383220234632467,0.7541591924307973,0.7518993352326686
61,0.0005335604584534477,0.0005367090160036384,0.7561376666314938,0.7546823889416482
62,0.0005340933053401506,0.0005380378825177469,0.7549593753297457,0.752809433364989
63,0.0005341245537004454,0.0005378484477520845,0.754651612676304,0.7530336604410679
64,0.0005345323924707027,0.0005385361484482757,0.7548274770496993,0.75258520628891
65,0.0005324662079209326,0.0005362605000140987,0.7566916394076888,0.7554342091379128
66,0.0005322435060285716,0.000536298957337203,0.7564454292849354,0.7548802363617179
67,0.000533865128525,0.0005367318374849994,0.7568762969997538,0.7546691991136436
68,0.000531681638539502,0.0005354541187310529,0.7580282086454926,0.7560673208821357
69,0.0005317733416618193,0.000534948643575656,0.7580545883015019,0.7566081038303261
70,0.0005326223897110468,0.0005358873408649798,0.757975449333474,0.7557771446660335
71,0.0005307881527338474,0.0005343797130902708,0.7590746016671943,0.7573994935106046
72,0.0005308814528396742,0.0005344992238779391,0.7594615032886638,0.7575313917906511
73,0.0005315212326310437,0.0005354108040256315,0.758379937392283,0.7561464598501636
74,0.0005300834375069985,0.000534263244406815,0.7602089268755935,0.7570697478104885
75,0.0005295773352459998,0.0005338726215590476,0.7601649607822447,0.7578611374907671
76,0.0005300410299165128,0.000534296154085941,0.759567021912701,0.7582040730188878
77,0.0005291085390858283,0.0005335118780788194,0.760156167563575,0.7589690830431571
78,0.0005281412715413912,0.0005327107637752721,0.7611937673666068,0.7596549540993985
79,0.0005295985997077478,0.0005332409094956601,0.7609211775878443,0.7585338187190039
80,0.0005286855580607065,0.0005327810081195842,0.7609211775878443,0.7588371847631107
