,loss/train,loss/valid,acc/train,acc/valid
0,0.0006232547752043192,0.0006287383650493128,0.6547430621504695,0.651366466181281
1,0.0005895304075459256,0.0005925416551751276,0.6959832577116528,0.6953149730927509
2,0.0005799882382019243,0.0005842545859368652,0.7063240828672928,0.7053392423762794
3,0.0005773801319472777,0.0005814846224946866,0.7093665365270303,0.7082541943653055
4,0.0005762555316525076,0.000579411474268711,0.7102546516126763,0.7099029228658859
5,0.0005753805414002057,0.0005785178440689123,0.7111603531356617,0.7102590482220111
6,0.0005736172352291337,0.0005765164437469606,0.7121715732826844,0.7117758784425451
7,0.000572671802123329,0.0005754927605456587,0.7123738173120889,0.7125408884668144
8,0.0005718614359812012,0.0005743004514520224,0.7131564137736978,0.7133190883190883
9,0.0005703478997081832,0.0005723024513370014,0.7155217895958637,0.7151260947557244
10,0.0005680445578660905,0.0005708680168490779,0.7158295522493053,0.7169990503323836
11,0.0005679795459095766,0.0005698524218163084,0.7164186979001794,0.7174606943125461
12,0.0005693581011740524,0.0005704102680201871,0.7157504132812775,0.7164450775561887
13,0.0005654689473694257,0.0005675397024786622,0.7187049347543175,0.7194523583412472
14,0.0005634112029325353,0.0005659208895096714,0.7204811649256093,0.7214967816819668
15,0.0005636386999683582,0.0005657543941516218,0.7205251310189582,0.7216550596180226
16,0.0005623071731690353,0.0005643150987435937,0.7216594562273575,0.7227761949984172
17,0.0005622237280290531,0.0005638014693809635,0.7220287714114875,0.7230268017305055
18,0.0005605915998759277,0.0005623362058260854,0.7244381133270023,0.7255988181914108
19,0.0005613157724102284,0.000562697024779115,0.7241039710175513,0.725295452147304
20,0.0005611735481092343,0.000562251912927381,0.7242710421722768,0.7258098554394851
21,0.0005599034430671998,0.0005614806422204097,0.7250096725405367,0.726258309591643
22,0.0005602578350394992,0.000561715499426703,0.7245348387323696,0.7258758045795083
23,0.0005565650850489365,0.0005591928674297468,0.728359888853716,0.730096549540994
24,0.0005585031516359683,0.0005605913186873314,0.7263110689036615,0.7275772923921072
25,0.0005583350600805844,0.0005598600477788397,0.7275684991734375,0.7284082515563997
26,0.0005567801343137224,0.0005578343735171909,0.7296524919981711,0.7303471562730822
27,0.0005564409160432879,0.0005580618391060132,0.7303295698357427,0.7311517357813654
28,0.000555339377930462,0.0005570224143224287,0.7300745664943196,0.7311253561253561
29,0.0005524512303709493,0.000554953422603746,0.7334423692448384,0.7341062572544054
30,0.0005541568255307936,0.0005560512240267359,0.731833210228272,0.7323124406457739
31,0.0005531464527965762,0.0005554214593188551,0.7332577116527734,0.7339875488023636
32,0.0005568958671373662,0.0005582688303389755,0.7280609194189441,0.7292655903767015
33,0.0005525815373069817,0.0005548530068278778,0.7336621997115824,0.7346866096866097
34,0.0005534629333132885,0.0005551760084042635,0.732607013471211,0.7340271182863776
35,0.0005526689012673447,0.0005552277261413099,0.7336709929302522,0.7338424606943126
36,0.0005524562917656821,0.0005545189516308112,0.7340491013330519,0.7349108367626886
37,0.0005510775394333364,0.000553639344434717,0.7353856705708558,0.7357022264429672
38,0.0005515607996413946,0.0005533680999041283,0.735007562168056,0.7351614434947769
39,0.0005515526307588943,0.000553683341933137,0.734268931799796,0.7346206605465865
40,0.0005499215120544855,0.0005524171999993424,0.7367046533713201,0.7367178431993247
41,0.0005513251693630054,0.0005533862581884005,0.7360187823150786,0.7359528331750554
42,0.0005495126981651539,0.000552309745598584,0.7360539551897577,0.7367969821673526
43,0.0005507907008593092,0.0005525604906157123,0.7362298195631529,0.7360451619710879
44,0.0005503295489408461,0.0005526418817424442,0.7354032570081953,0.7364276669832225
45,0.0005490123651184579,0.000550988947205545,0.7377246667370124,0.7385248496359608
46,0.0005493074139802028,0.0005514725737711593,0.7372058668354965,0.7377994090957054
47,0.0005493587574979431,0.0005516905628063765,0.7369948295874221,0.7379049277197426
48,0.0005472525162830341,0.0005506924523058931,0.7381027751398122,0.7388414055080722
49,0.0005470230189559203,0.0005494156655624243,0.7403362526819317,0.7403318560725968
50,0.000547123789820836,0.000549519287359995,0.7399669374978017,0.7403318560725968
51,0.0005458126611183969,0.0005484272973427004,0.7418926523864795,0.7408462593647779
52,0.0005467912299286439,0.0005491877031109938,0.740248320495234,0.7397910731244065
53,0.0005463217125839272,0.0005487276783054408,0.7416024761703774,0.7409122085048011
54,0.0005449622073882464,0.0005472420245154292,0.743167669093595,0.7422048116492561
55,0.000543942222354205,0.0005470185385445219,0.7439942316485526,0.7421652421652422
56,0.0005436277009856248,0.0005467674373901128,0.7443371671766733,0.742429038725335
57,0.0005439574563294876,0.0005470073363367636,0.7445130315500685,0.7422048116492561
58,0.0005442992139452136,0.0005469399980883867,0.744310787520664,0.7425213675213675
59,0.0005432650421210068,0.0005456548613801063,0.745383560198375,0.7438007808378179
60,0.0005439070693246797,0.0005466289365450088,0.7443019943019943,0.7429170623615068
61,0.0005436858538272097,0.000546537075532543,0.7444163061447012,0.7435237944497204
62,0.0005417825723397971,0.0005447934895134354,0.7470982378389786,0.7452384720903239
63,0.0005408575478132097,0.0005437448774886506,0.7482061833913686,0.7462936583306954
64,0.0005417471970848016,0.0005450973257153575,0.7457968414758538,0.7447504484541522
65,0.0005429306420551679,0.000545298429676736,0.7462189159720024,0.7451593331222961
66,0.0005411982634849852,0.0005442258963117472,0.74815342407935,0.7467421124828533
67,0.000540548438473418,0.0005434599810289635,0.7483820477647638,0.7463991769547325
68,0.0005410179170335008,0.0005440153834078147,0.74741479371109,0.7455550279624353
69,0.0005401142869495967,0.0005429838993849477,0.7489711934156379,0.7473092750870529
70,0.0005378649668614547,0.0005412998331037141,0.7512662234884457,0.7488392951355914
71,0.0005385122826644394,0.0005421799752919045,0.7505012134641764,0.7485359290914847
72,0.0005379862747141732,0.0005415862673217264,0.7508793218669761,0.7483117020154058
73,0.0005379155488376659,0.0005412111958018886,0.7513893285498223,0.7490107628996517
74,0.0005385518809895457,0.0005414689833747821,0.7510815658963808,0.7482721325313918
75,0.0005378391635492991,0.0005409101359770245,0.7520576131687243,0.74963068481587
76,0.0005377042847435087,0.0005404754460543485,0.7520488199500546,0.7498021525799303
77,0.0005371007250832151,0.0005404698465228194,0.7523038232914776,0.7497230136119025
78,0.0005351090303538557,0.0005391475449631558,0.7533062502198304,0.75147726073652
79,0.0005364882224200919,0.0005399656060552803,0.7526291723822588,0.750184657592065
80,0.0005365167563801255,0.0005400793129059161,0.7525236537582216,0.7508573388203018
