,loss/train,loss/valid,acc/train,acc/valid
0,0.000628360466694435,0.000627213689586688,0.64192348565356,0.6426673751328374
1,0.0006011542966084576,0.0005999908310447312,0.6765143464399574,0.6763283740701381
2,0.0005938625118219806,0.0005918650473215628,0.6851842012043925,0.6860255047821466
3,0.0005779262741660126,0.0005752904793914649,0.7021076868579526,0.705605738575983
4,0.0005728309363749616,0.0005708354201631009,0.708740701381509,0.7106004250797024
5,0.0005734689768603031,0.0005703724754477408,0.7074654622741764,0.7115037194473964
6,0.0005668085209663735,0.0005639435856045876,0.7157456606447042,0.7183049946865038
7,0.0005749515695560076,0.0005720920029406087,0.7069164009918526,0.7097236981934113
8,0.0005633044614464182,0.0005596158196644879,0.7199078993978038,0.723538788522848
9,0.0005607902090514842,0.0005578720275071172,0.7217410556145945,0.7265674814027631
10,0.0005573008849483156,0.0005545884275791115,0.7257881686149487,0.7306588735387886
11,0.0005583451940073344,0.0005560031083514409,0.7246369110874956,0.7282146652497343
12,0.0005565847038927122,0.0005539860231970119,0.7263726532058095,0.7290913921360255
13,0.0005538225041988087,0.0005514163377434491,0.7298707049238399,0.7337938363443146
14,0.0005563114087842603,0.0005537559229813271,0.7280109812256464,0.7306854410201913
15,0.0005538197736388777,0.0005514614165272647,0.7302957846262841,0.7314824654622741
16,0.000553844787848152,0.0005508274061646902,0.7306234502302515,0.7329171094580234
17,0.0005527395555789784,0.0005509146975153438,0.7312876372653205,0.7327842720510096
18,0.0005519859669608002,0.0005501531119934431,0.7322794899043571,0.7347236981934112
19,0.000551033789622543,0.0005497094691116422,0.7333156216790648,0.7357332624867162
20,0.0005498809295894826,0.0005492901225652502,0.7347768331562168,0.7354144527098831
21,0.0005533937693402314,0.0005528819199956312,0.7313673397095288,0.7312167906482465
22,0.0005509516432105418,0.0005504996882995054,0.7328905419766206,0.73307651434644
23,0.0005488466074227696,0.0005473481069589143,0.7357686857952532,0.7377523910733262
24,0.000549243322995551,0.0005485982779615364,0.735724406659582,0.7369553666312434
25,0.0005488519650843394,0.0005478316235111573,0.7356181367339709,0.7369022316684378
26,0.0005486703477469987,0.0005480361193830225,0.736353170386114,0.7367959617428268
27,0.0005486709679689046,0.0005470009890803622,0.7370085015940488,0.7388416578108395
28,0.0005480876136366628,0.0005476322219044951,0.7372830322352107,0.7356004250797025
29,0.0005484668927922385,0.0005469331389152535,0.7367162592986185,0.7371944739638683
30,0.0005482640971201682,0.0005468402133104525,0.7356092809068367,0.7366099893730075
31,0.000545966275777962,0.000545815091014035,0.73871767623096,0.739691817215728
32,0.000548555784051485,0.0005481574094510864,0.7358838115479985,0.7344580233793836
33,0.0005477616667029624,0.0005465669804881154,0.7370085015940488,0.7384431455897981
34,0.000547715142670144,0.0005469275790877347,0.737398157987956,0.7374335812964931
35,0.0005467030893730179,0.0005459483495174128,0.738372298972724,0.7381774707757705
36,0.0005474138467859977,0.0005465608806716522,0.7369287991498406,0.7381243358129649
37,0.0005456860442132845,0.0005450358267924991,0.7402674459794545,0.7404622741764081
38,0.000545895199403246,0.0005449334189184921,0.7389656393907191,0.7399840595111583
39,0.000548466224008277,0.0005481460158427134,0.7373184555437478,0.7354144527098831
40,0.0005465025945922562,0.00054695633627023,0.7387619553666313,0.7380446333687567
41,0.0005460240055051122,0.0005452634661788008,0.7398600779312788,0.740701381509033
42,0.0005474340200973157,0.000546430911191845,0.7381509032943677,0.737778958554729
43,0.0005452816341939312,0.0005447444227879409,0.7398955012398158,0.7394792773645058
44,0.0005458887775992401,0.0005464109490198992,0.7392933049946865,0.7382837407013815
45,0.0005448839531863702,0.0005450664240546232,0.7403560042507971,0.7403560042507971
46,0.0005447248216643217,0.0005451358355953894,0.740807651434644,0.7404357066950054
47,0.0005459655684610651,0.0005467573733056137,0.7396121147715197,0.7367162592986185
48,0.0005442058014987928,0.0005452378855881605,0.7407810839532413,0.7385494155154091
49,0.0005439865533189912,0.0005438261090378959,0.741888062345023,0.7410467587672689
50,0.000543892105927165,0.0005448331757508986,0.7425788168614949,0.7400106269925611
51,0.0005440649366995311,0.0005444225782922427,0.7425433935529578,0.7415249734325186
52,0.000544655056465107,0.0005460058733836751,0.7413744243712362,0.7387353878852285
53,0.0005454844314495469,0.0005464791443978816,0.7400194828196953,0.7382040382571732
54,0.0005449399695175149,0.0005455937319683598,0.7407190931633014,0.7388682252922423
55,0.0005434450024710536,0.0005434664003907304,0.7416489550123981,0.7419500531349628
56,0.0005441870649909028,0.0005446403616926496,0.7424991144172866,0.7389744952178533
57,0.0005424322756393303,0.0005432572932349761,0.7435529578462629,0.7422422954303932
58,0.0005428060350838681,0.0005439483714027688,0.7427470775770457,0.7422157279489905
59,0.0005433082733642451,0.000543756417209613,0.74192348565356,0.7406216790648247
60,0.0005437354748231318,0.0005446979647361764,0.7424459794544811,0.7400371944739639
61,0.0005429499223432429,0.0005447249784353056,0.7425876726886291,0.7415781083953241
62,0.0005439037639876017,0.0005451504754716101,0.7421537371590506,0.7395058448459086
63,0.0005421184227688702,0.0005435650061724923,0.7438186326602905,0.7427470775770457
64,0.0005412821482775949,0.0005429291588973797,0.7448016294721927,0.74192348565356
65,0.0005398365223910258,0.0005413462042681849,0.7462451292950761,0.7441285866099894
66,0.0005409148132763051,0.0005427503322946912,0.7452001416932341,0.7408873538788523
67,0.0005397335977534052,0.0005412579643739018,0.7471661353170386,0.744500531349628
68,0.0005398012668665022,0.00054197576486849,0.7462274176408077,0.7428533475026567
69,0.000539670123979634,0.0005419418247422554,0.7455986539142756,0.7421891604675876
70,0.0005380236443753703,0.0005407406391296833,0.7476266383280198,0.7443411264612114
71,0.0005379104256376577,0.0005406737295904777,0.7484413744243712,0.7437832093517535
72,0.0005379682408762535,0.0005409312536435223,0.7482554020545519,0.7449521785334751
73,0.0005375867273382714,0.0005409331855687781,0.7492029755579172,0.7433315621679065
74,0.0005376188484988143,0.0005413405035051352,0.7493003896563939,0.7432252922422954
75,0.0005371622179063803,0.000540529082229363,0.750212539851222,0.7447662061636556
76,0.0005371788277129438,0.000540795906443905,0.7496014877789585,0.7449787460148778
77,0.0005368579433735406,0.000540363270785426,0.7500619907899397,0.7459883103081828
78,0.0005383404468628603,0.0005409190935992283,0.7483173928444917,0.7433581296493093
79,0.0005366891965644815,0.0005403942338465124,0.750070846617074,0.7446333687566419
80,0.000536960503795744,0.0005405304219086797,0.7494243712362735,0.7446333687566419
