,loss/train,loss/valid,acc/train,acc/valid
0,0.0005687305073640129,0.0005681697481116884,0.7152585901523202,0.716365568544102
1,0.0005594527445868148,0.0005566477759738278,0.7244155154091392,0.7272051009564293
2,0.0005495536150004988,0.0005474620002869212,0.7341834927382217,0.7367162592986185
3,0.0005449107251309183,0.0005417416471984004,0.7384785688983351,0.7434643995749203
4,0.0005431252329475357,0.0005406740700527155,0.7434112646121148,0.7458289054197662
5,0.000537055982075555,0.0005350477494671545,0.7506818986893375,0.7528692879914984
6,0.000538286038358035,0.0005348208638484116,0.7473166843783209,0.7524973432518597
7,0.0005318132600292769,0.0005292695684716755,0.7567038611406305,0.7587938363443145
8,0.0005291388362508862,0.0005269116505299567,0.759192348565356,0.7610786397449522
9,0.0005289215258026731,0.0005260652123171515,0.7586609989373008,0.7631509032943677
10,0.000525459775973667,0.000522227083331847,0.762814381863266,0.7657545164718385
11,0.0005239757464745346,0.0005219326911773236,0.7647538080056677,0.7684643995749203
12,0.0005241542521453774,0.0005214031203773652,0.7644792773645058,0.7681190223166844
13,0.0005249403799800556,0.0005224590252107059,0.7638150903294367,0.7680127523910734
14,0.0005220177307265724,0.0005212734501876182,0.7672777187389302,0.7678533475026568
15,0.00052147004364063,0.0005199721955974348,0.7682252922422954,0.7695270988310308
16,0.0005220677298495333,0.0005203403730448196,0.7678179241941198,0.7689691817215728
17,0.0005201267802331028,0.0005181252053769565,0.7687300743889479,0.7719181721572795
18,0.0005206890441173785,0.0005186520493119227,0.7681013106624158,0.7720510095642933
19,0.0005201108756320425,0.0005181492705147527,0.768871767623096,0.7704303931987248
20,0.000520815878969281,0.000517777569679094,0.7689071909316331,0.7718916046758767
21,0.0005180782638160295,0.0005172258815020481,0.7715816507261778,0.7705366631243358
22,0.0005186280279855461,0.0005171383652879632,0.7707580588026922,0.7733793836344315
23,0.0005165074193494522,0.0005152849775445069,0.7735653560042508,0.7744952178533475
24,0.0005178395422519288,0.0005161588364275811,0.7717499114417287,0.7728480340063762
25,0.000521722735241293,0.0005193834841314716,0.766436415161176,0.7690488841657811
26,0.0005182017241329156,0.0005180399251288232,0.7705278072972016,0.7703241232731137
27,0.0005160188114351725,0.0005150758735558432,0.774132128940843,0.775106269925611
28,0.0005164957892649823,0.0005153160736233978,0.773016294721927,0.7732996811902232
29,0.0005168575216830304,0.0005154828146084209,0.7718473255402054,0.7726089266737514
30,0.0005157225264161773,0.0005153253690342594,0.7742206872121856,0.7719181721572795
31,0.0005146527180551765,0.000514761002993609,0.7749468650371945,0.775557917109458
32,0.0005185092615608286,0.000518351926306989,0.7706075097414099,0.7706429330499469
33,0.0005165215751886621,0.0005162303144949529,0.7726354941551541,0.7741232731137088
34,0.0005135424801993362,0.0005123429673384404,0.7758501594048884,0.7774176408076514
35,0.0005145210774072383,0.0005142820137973547,0.7756110520722636,0.7742826780021254
36,0.0005139135597573921,0.0005134295090225374,0.7760981225646475,0.777364505844846
37,0.0005130115359377616,0.0005133454164333728,0.7768774353524619,0.7772848034006377
38,0.0005139277382940846,0.0005134115484518402,0.7761424017003188,0.7757438894792774
39,0.0005123207327790012,0.0005125474663773961,0.777399929153383,0.777683315621679
40,0.0005122615910572994,0.0005125461282816247,0.7786397449521786,0.7769394261424017
41,0.0005149664772325401,0.0005138258165684821,0.773122564647538,0.7745217853347502
42,0.0005121613917011257,0.0005118946545815746,0.7778072972015586,0.7796227417640808
43,0.0005121991526582247,0.0005110383603828746,0.7780464045341835,0.7781615302869288
44,0.0005127270726122165,0.0005121185789706223,0.7777895855472902,0.7783475026567481
45,0.0005116482889804272,0.0005111590360353654,0.7779135671271696,0.778692879914984
46,0.0005118135047474104,0.0005114051949838522,0.7779489904357066,0.778480340063762
47,0.0005161439867316093,0.0005151493563915541,0.7733882394615658,0.7735122210414452
48,0.0005104536341725619,0.0005107797816886659,0.7799326957137797,0.7797555791710946
49,0.0005108358104242486,0.0005121805035092499,0.7794013460857244,0.7776036131774707
50,0.0005116416267414613,0.0005108003471913677,0.777683315621679,0.7784272051009564
