,loss/train,loss/valid,acc/train,acc/valid
0,0.0005723215573610164,0.0005696166176091599,0.7106269925611052,0.7128320935175345
1,0.0005639172296046028,0.0005616466088198703,0.7189514700673043,0.7203241232731137
2,0.000553951963777032,0.0005508971977563265,0.7307651434643996,0.7342189160467588
3,0.0005420092737425568,0.0005390445132691346,0.7421625929861849,0.7475823591923486
4,0.0005436713829388485,0.0005414262556497653,0.7415515409139214,0.7437035069075452
5,0.0005390566738412772,0.0005365901590027033,0.7481048529932696,0.7502391073326249
6,0.0005390250340785028,0.0005367241015976471,0.7467764789231314,0.7495483528161531
7,0.0005321414091466295,0.0005290380984893134,0.754737867516826,0.7578905419766206
8,0.0005275334876520262,0.000524440615197424,0.7598831030818278,0.7642401700318809
9,0.0005271627781157202,0.0005252162404318798,0.7616011335458732,0.763682252922423
10,0.0005222220365730026,0.0005201585725440736,0.7670563230605738,0.7700318809776833
11,0.0005226524230693191,0.0005207416339204365,0.766259298618491,0.769287991498406
12,0.0005220332932818497,0.0005208865267310715,0.7673662770102727,0.7683315621679064
13,0.0005222223765073919,0.0005217817983135787,0.7665603967410556,0.7664984059511158
14,0.0005265893304428225,0.0005227510753017429,0.7606447042153737,0.7650371944739639
15,0.0005226885162893019,0.0005226871713315009,0.7660467587672689,0.7654091392136025
16,0.0005236303140160213,0.0005224980342654189,0.7649220687212186,0.7654091392136025
17,0.0005188239782552452,0.000518393986853479,0.7696156571023733,0.7675876726886292
18,0.000522901666764034,0.0005210106782654773,0.7651965993623805,0.7686503719447396
19,0.0005263868704823538,0.0005238945216858932,0.7607952532766561,0.7639213602550479
20,0.0005189416454356062,0.0005173868853024798,0.7690046050301098,0.769845908607864
21,0.0005219620580247561,0.0005187952667316392,0.7691462982642578,0.7722635494155154
22,0.0005177315497415267,0.0005175597007672414,0.7717233439603259,0.7740435706695006
23,0.0005173852743090698,0.0005171118535726914,0.772006730428622,0.7725557917109458
24,0.0005185227837179976,0.000516433484939409,0.7692968473255402,0.7729543039319873
25,0.0005172324368517069,0.0005158279039654544,0.7731137088204039,0.7721041445270989
26,0.0005192686153395649,0.0005178301481334106,0.7695979454481049,0.7710414452709883
27,0.0005174407614721629,0.0005161676868622159,0.7715993623804464,0.772874601487779
28,0.0005258149277053317,0.0005223164253736531,0.7602550478214666,0.7639744952178533
29,0.0005170900122603329,0.0005165624884565883,0.7720332979100248,0.7734590860786398
30,0.0005182113106521866,0.0005170619053871041,0.7705366631243358,0.7716524973432518
31,0.0005172327221537836,0.0005169347213634649,0.7717941905774,0.7721838469713072
32,0.0005190985504929748,0.0005187132406690802,0.7706960680127524,0.7710680127523911
33,0.0005202790412799796,0.0005177264100813587,0.7687477860432165,0.7710680127523911
34,0.0005169124714964212,0.0005166844230275858,0.7721838469713072,0.7729011689691817
35,0.0005197652066974322,0.0005178577714974772,0.769500531349628,0.7711742826780021
36,0.0005276951074515764,0.0005239787393751357,0.7599450938717677,0.7628320935175346
37,0.0005153480464585318,0.0005157966352801267,0.7751594048884166,0.772768331562168
38,0.0005196138577726433,0.0005218999339594218,0.7688274884874248,0.765701381509033
39,0.0005200745242941772,0.0005191677704247607,0.7683049946865037,0.7697130712008502
40,0.0005228552237559497,0.0005210804951938382,0.7647892313142047,0.7680127523910734
41,0.0005178648560151875,0.0005172788605933235,0.7710237336167198,0.7723166843783209
42,0.0005197049200724846,0.0005164775375858757,0.7685972369819342,0.7727151965993624
43,0.0005161944643491724,0.0005155785858441109,0.7737690400283387,0.7743889479277365
44,0.0005207387064730407,0.0005197471168038695,0.7685883811547999,0.7692614240170031
45,0.0005152642357404292,0.0005155539727996437,0.7754073680481757,0.7747343251859724
46,0.0005137342008195615,0.0005139053596320239,0.7768597236981934,0.7762752391073326
47,0.0005155472490663356,0.00051415262864576,0.7749114417286574,0.7772316684378321
48,0.000528523595650653,0.0005264084837641904,0.7574831739284449,0.7583421891604676
49,0.0005167057671067228,0.0005158805251754939,0.7734148069429685,0.7750797024442083
50,0.0005161424950319446,0.0005160319976168156,0.7732642578816862,0.7736716259298618
