,loss/train,loss/valid,acc/train,acc/valid
0,0.0007114723128441461,0.0007069844072464528,0.46222154305895136,0.4671964140179299
1,0.0007009430722928313,0.000696922639519972,0.48219743276283616,0.4874949062754686
2,0.000687809129207881,0.0006843412776205146,0.5227349904917142,0.5228580888345559
3,0.0006771703776709899,0.0006748354168701386,0.5522955718554741,0.550924511002445
4,0.0006746536419827858,0.0006724259624077036,0.5596560038033143,0.5597748573757131
5,0.0006728049977921623,0.0006711717919668922,0.5640960336864982,0.5623217196414018
6,0.000672083919327954,0.0006710240092149768,0.5660401385493072,0.5644865525672371
7,0.0006750244809189623,0.0006735026365800319,0.5634932762836186,0.561379380603097
8,0.0006751762548726203,0.0006739434785381894,0.5627122385221407,0.560806336593317
9,0.0006747577315122011,0.0006736679710053096,0.564282803585982,0.5629202322738386
10,0.000674792544911718,0.0006745906179344256,0.5643337408312958,0.5624745313773432
11,0.0006762982873133232,0.0006754755011373355,0.5674663814180929,0.5644865525672371
12,0.0006739745309732751,0.0006734906940947924,0.5718979217603912,0.5691473105134475
13,0.0006742880423369857,0.0006738638166814872,0.5740118174409128,0.5710065199674002
14,0.0006748729027935229,0.0006740280072574413,0.5742665036674817,0.5710447229013855
15,0.0006736948017483333,0.00067427809962725,0.5746655120891062,0.5715668296658517
16,0.0006735082584185563,0.0006732609678597205,0.5767709182287422,0.5734260391198044
17,0.0006760907169918235,0.0006759475442993029,0.5730185411572942,0.5694274653626732
18,0.0006730783162995286,0.0006737364349794174,0.5774755501222494,0.5739736145069275
19,0.0006707728362478532,0.0006718944292136005,0.5807525129041021,0.5780995313773432
20,0.0006723604242185056,0.0006731359474816357,0.5807440233632165,0.5778575794621027
21,0.0006704470722110529,0.0006704461573340004,0.5848614506927465,0.5814359209453953
22,0.0006713671000009968,0.0006722860909640157,0.5837832790002717,0.5801879584352079
23,0.0006680608238985408,0.0006689123753169832,0.5879261749524586,0.5840973920130399
24,0.0006691882535066335,0.0006694918697261188,0.5872894593860364,0.5836644254278729
25,0.0006681200389109433,0.0006689367369545993,0.5888600244498777,0.5846704360228199
26,0.0006696791442491152,0.0006701921233520239,0.5876969573485465,0.5840846577017115
27,0.0006676776412063822,0.0006680772051567359,0.5918398533007335,0.5869753463732681
28,0.000664743045038809,0.0006658752109573057,0.5943867155664222,0.5899933781581093
29,0.0006655405805069479,0.0006666773407983411,0.5951762428687857,0.5903499388753056
30,0.0006626893079813587,0.0006633705460294146,0.5989540885628906,0.5934189079054605
31,0.0006640140307245939,0.0006648553034386309,0.5972646699266504,0.5923364914425427
32,0.0006612516788847256,0.0006637162131962488,0.5984532056506384,0.5932278932355338
33,0.0006604003569445705,0.0006617953334407488,0.6014500135832654,0.5962331907090465
34,0.0006614355170525989,0.000662888004805076,0.6007623607715294,0.5950106968215159
35,0.0006601322402823913,0.0006616017906437002,0.6030545368106492,0.597251935615322
36,0.000659138351856966,0.0006608523598461493,0.6045317169247487,0.598347086389568
37,0.0006605568854252109,0.0006612261534101514,0.6043619261070361,0.5985508353708231
38,0.0006570279389757464,0.0006589632399361991,0.6078086797066015,0.6016962102689487
39,0.000656419134850866,0.0006577314553932631,0.6095065878837272,0.6033007334963325
40,0.0006575954926706986,0.0006598269949441726,0.6066371230643847,0.6003591075794621
41,0.0006574430932811796,0.000658765700118223,0.6091754957891877,0.6022565199674002
42,0.0006554975945788924,0.0006576111432416903,0.6104659060038033,0.6037719030154849
43,0.0006548610046056586,0.0006560682415500732,0.6136579733767998,0.6063824368378158
44,0.0006540173422307367,0.0006560120692122925,0.6138107851127411,0.6064588427057864
45,0.0006533678564379896,0.0006555497696427378,0.6151351534908992,0.607681336593317
46,0.0006507046574347695,0.000653407395268565,0.6176820157565879,0.6105847595762022
47,0.0006520441760878562,0.0006546935191060725,0.6166717603911981,0.6097188264058679
48,0.0006519210112706956,0.0006535357227146674,0.6176056098886172,0.6102154645476773
49,0.0006503516388664878,0.0006527229505966811,0.619006384134746,0.6118836593317033
50,0.0006491256843876884,0.0006514694473380565,0.6207382504754143,0.613539119804401
51,0.0006498286044652681,0.0006524639867531544,0.6206788236892149,0.6130042787286064
52,0.0006496472467881641,0.0006518707896818838,0.6208571040478131,0.6130934189079055
53,0.0006479860010944738,0.0006505764744562547,0.6228096984515077,0.6154492665036675
54,0.0006480496705663298,0.0006510127091381058,0.6226993344199946,0.6149271597392013
55,0.0006470657283927525,0.0006497343918634996,0.6240237027981527,0.6158058272208639
56,0.0006469105368065659,0.0006495214066640477,0.6241001086661233,0.6159459046454768
57,0.0006450276747973384,0.0006478611841348487,0.6259508285791905,0.6181998777506112
58,0.0006462259026316643,0.0006483574340935149,0.6261121298560174,0.6184036267318663
59,0.0006432617105962595,0.0006466400046766824,0.6279628497690845,0.6202373675631622
60,0.000642270013726428,0.0006463093548017298,0.6284127954360228,0.6206958027709861
61,0.0006439214862257655,0.0006467192900574295,0.6283024314045097,0.6209250203748982
62,0.0006433352286588624,0.0006468725157711888,0.6281750882912253,0.6207212713936431
63,0.0006424901747397513,0.0006458265046545812,0.6291259168704156,0.6218673594132029
64,0.0006423605506274727,0.0006450735497081192,0.6304842434121163,0.622758761206194
65,0.0006425371998250566,0.0006456162716765275,0.6297286742732953,0.6222621230643847
66,0.0006427420442379937,0.0006457663178383187,0.6298899755501223,0.6220074368378158
67,0.0006422529726232792,0.0006457243992141718,0.6297201847324096,0.622644152404238
68,0.0006400653396658974,0.000643643627236214,0.6317746536267319,0.6244142216788916
69,0.0006385603365537687,0.0006431920078948152,0.6322245992936703,0.6247962510187449
70,0.0006386967018121159,0.0006426434368866677,0.6337442271121978,0.6256367155664222
71,0.0006382627970812535,0.0006427954527160067,0.6334810513447433,0.6256494498777506
72,0.0006400924130436261,0.0006444537731308032,0.6315029883183917,0.6238411776691116
73,0.0006379749108772827,0.0006418765796547316,0.6345252648736757,0.6261842909535452
74,0.0006369212649902291,0.0006415277374900738,0.6350855745721271,0.6271393643031785
75,0.000638548496789791,0.0006411278494364281,0.6360618717739744,0.6277760798696006
76,0.0006373521953586391,0.0006417311392511988,0.6355355202390655,0.6276360024449877
77,0.0006367313020038592,0.0006416081553347828,0.6361382776419451,0.6279543602281988
78,0.000636104330890077,0.0006396858675895712,0.6377597799511002,0.6293424001629991
79,0.0006358223903749145,0.0006398607490200188,0.637810717196414,0.6294697432762836
80,0.0006363476775596725,0.0006397803668494427,0.6378361858190709,0.6295843520782396
