,loss/train,loss/valid,acc/train,acc/valid
0,0.0006423972822942939,0.0006366541926783868,0.6218358362622928,0.6316833528597294
1,0.0006280104553085396,0.0006232240668487366,0.646705364433557,0.6544759825327511
2,0.000624206362430181,0.0006213011068332333,0.6482230979515036,0.6525854723612738
3,0.0006211261495206668,0.000618867891159082,0.6509834203145525,0.6556608797529023
4,0.000600826914527061,0.0005985953541454104,0.6763766109276813,0.6785733304931303
5,0.0005983833965412296,0.0005957160328749664,0.6800333723861256,0.6833262328256471
6,0.000596636458509252,0.0005941192819574717,0.6818173749423084,0.6844046224305038
7,0.0005935715721002863,0.0005918951523178289,0.6852167429971243,0.6877596123122803
8,0.0005941546605105394,0.000592011415180097,0.6852078673625164,0.6881190755138993
9,0.0005911390711443787,0.0005895629468049494,0.6874001491106614,0.6907418255405261
10,0.0005961627426224319,0.0005944094951255137,0.683255227748784,0.6861486846309511
11,0.0005863732002826571,0.0005856952209901296,0.692521390279405,0.6959740121418682
12,0.0005836202188197867,0.0005823816798190135,0.6974473674867753,0.6992091809564384
13,0.0005803329016185778,0.0005797698184417731,0.7004650832534526,0.7026973053573331
14,0.0005812788997234981,0.0005809881808036863,0.6995597685234495,0.7015523484929173
15,0.0005760916080253762,0.0005756250784691435,0.7057993396527852,0.7070508041324954
16,0.0005763791078034311,0.000576045739090802,0.70573721021053,0.7065981467674939
17,0.0005765166304915351,0.0005758269837278694,0.706101111229453,0.7081158802854404
18,0.0005771360335717564,0.0005754788339436403,0.7061721163063159,0.7079028650548514
19,0.0005758468257558567,0.0005756432331589823,0.7063940071715128,0.7074901480455853
20,0.0005751756682929027,0.0005747564736107361,0.7068466645365143,0.7085951645542656
21,0.000575530250541326,0.0005751121049237614,0.7062519970177867,0.7072638193630845
22,0.0005733869195081778,0.0005728647641346393,0.7094649767458373,0.7101661518798594
23,0.0005720094109248543,0.0005714434355462444,0.7120744133205524,0.7129619767813399
24,0.0005708497808388164,0.0005703783405704459,0.7129708524159477,0.7146660986260518
25,0.000571637951062714,0.0005713890095668195,0.7110625909752547,0.7126424539354563
26,0.0005716561814037066,0.0005715996930045383,0.7109472077253524,0.7109250186388327
27,0.0005731327591407251,0.000572891930305281,0.7095359818227003,0.708635104910001
28,0.0005717663331869273,0.0005708167876777259,0.7119146518976107,0.7137474704441368
29,0.0005684785409176334,0.0005690087446745928,0.7153406468562502,0.714373202683992
30,0.000569134924715394,0.0005703728079846624,0.7132903752618313,0.7149057407604644
31,0.0005694989839901824,0.0005692349553793837,0.7151542585294849,0.7152918308659069
32,0.0005667467320583691,0.0005669737355131885,0.7172045301239038,0.7172089679412078
