,loss/train,loss/valid,acc/train,acc/valid
0,0.0005785063772329886,0.000582647594538602,0.6992171569409721,0.6970317570083515
1,0.0005681019297584116,0.0005716418785911664,0.7113764916573576,0.7093063460822384
2,0.0005644336301857633,0.0005664321626587823,0.7155788428462507,0.7168466407787648
3,0.000558710380241161,0.0005622713809901396,0.7230925403833537,0.7213947550401617
4,0.0005533428629220376,0.0005557951313541622,0.7285449580651453,0.7292675142294803
5,0.0005521412097890088,0.0005543742102380446,0.7311426139688282,0.7320469173892228
6,0.0005512668603696407,0.0005541746215532673,0.7297684273986205,0.73013192191074
7,0.0005506308972946513,0.0005531419684667652,0.7330354451477915,0.7321134102877813
8,0.0005516219076109302,0.0005541060028117263,0.7304510878238204,0.7312357040268099
9,0.0005509604283748186,0.0005548979909288496,0.7315061084809475,0.7301452204904516
10,0.0005496751861136664,0.0005521208295175843,0.7320114545099917,0.731874035852971
11,0.000548740504654506,0.0005508071810674512,0.7352430093799316,0.7353848608968562
12,0.0005468352729446412,0.000550176164172889,0.736665957409082,0.7360364913027289
13,0.0005455670635638969,0.0005482159730531896,0.7381642640565987,0.7365285387520613
14,0.0005524936938413921,0.0005552352126326116,0.7304510878238204,0.7281238363742752
15,0.0005437643105297568,0.0005469001226015779,0.7400748266751778,0.7390951646364168
16,0.0005531409055135676,0.0005555885157640186,0.7289660797560154,0.7284563008670674
17,0.0005741293098215605,0.0005785750617650704,0.7044036030285299,0.7016729613277302
18,0.0005464983788724888,0.0005490057401450633,0.7367856446264872,0.7371668705782223
19,0.0005532544568165978,0.0005564940290264871,0.72979059169814,0.7285892866641842
20,0.0005451831147229268,0.0005476917318285979,0.7387183715445858,0.7388291930421831
21,0.0005425007815250854,0.0005445647938174512,0.7424198095643385,0.74227352518751
22,0.0005453313556079258,0.0005476245921852424,0.7378273667039027,0.7377653066652482
23,0.0005478893666135751,0.0005500493731179879,0.7345692146745394,0.7354380552157029
24,0.0005396122644710117,0.0005423414952273419,0.7462763976807277,0.7452790042023512
25,0.0005599727908066364,0.0005627106026047259,0.7233629448374913,0.7223123570402681
26,0.0005464466461055695,0.0005488729470904517,0.7377874709647676,0.7374594393318794
27,0.0005733215739854395,0.0005777931435639963,0.7049045161976701,0.7015000797914782
28,0.0005519470436715876,0.000556837559488265,0.7312933312055606,0.7276716846640778
29,0.0005489144128339182,0.000551960406021093,0.7333235810415447,0.732632054896537
30,0.0005431495837958811,0.0005459904962413152,0.741125414472401,0.7398265865205597
31,0.0005442222761072533,0.0005467384451215233,0.7386164157667962,0.7392813447523805
