,loss/train,loss/valid,acc/train,acc/valid
0,0.0005810862975456462,0.0005842386214579285,0.6955423160806425,0.6947311027182297
1,0.0005639255729058043,0.0005669565750973118,0.7164698476869337,0.7162482046917389
2,0.0005881250512864798,0.0005925039061397128,0.6891102363600901,0.6850763338475451
3,0.0005707449487484285,0.0005744700078552306,0.7069081688742309,0.7060215968934518
4,0.0005654395157697701,0.0005675049780962271,0.7151931840346117,0.7151045268365338
5,0.0005666106917649835,0.0005681975963388493,0.7136727130875756,0.7155300813873078
6,0.0005775781942411148,0.000580928515446897,0.7014601840523432,0.6998111601680941
7,0.0005795456048818607,0.0005824009077530845,0.6972489671436424,0.6963402308633438
8,0.0005705736883080153,0.000572928063850072,0.7049665762363246,0.7050242034150753
9,0.0005734168365749651,0.0005755268195454279,0.704399170168626,0.7048247247193999
10,0.0005689251892557845,0.0005713733644065428,0.714288880614217,0.7151311239959572
11,0.000563541166173238,0.0005655553538885908,0.7143021791939288,0.7158226501409649
12,0.0005626097306449829,0.0005651401386875327,0.7183937088852244,0.7189212192137879
13,0.000569209246653869,0.0005719009997889212,0.7101042608649396,0.7099978722272461
14,0.0005644021188946255,0.0005672902940492616,0.7159157401989468,0.7146390765466248
15,0.0005851073488245653,0.0005879489313294846,0.6947444012979413,0.693614022022448
16,0.0005810485184504436,0.0005831582678512751,0.7013715268542653,0.7016729613277302
17,0.0005670765107250033,0.0005704241392745497,0.7154591556288455,0.7141470290972924
18,0.0005669948987479556,0.0005683879902010377,0.7138455946238275,0.7148651524017235
19,0.0006023659016208103,0.0006049406258018291,0.673785839672323,0.6738257354114581
20,0.0005909462852262593,0.0005938196107424144,0.6853245740021633,0.684996542369275
21,0.0005667279434556676,0.0005686362060221391,0.7138766246431548,0.7152907069524975
22,0.0005940805365562118,0.0005980784274509685,0.683551430040605,0.6815788073833715
23,0.0005910590507418648,0.0005939875581402862,0.6875277053743993,0.6862466088621735
24,0.0005722848852173218,0.0005739406611261307,0.7110041314254304,0.7116335975317836
25,0.0005654274229927516,0.0005677527484440272,0.7157472915225987,0.71696632799617
26,0.0005573153946017819,0.0005599587578692077,0.7248080571661614,0.7245332198521198
27,0.0005788761224510302,0.000580597702375948,0.7015399755306133,0.7021650087770626
28,0.0005625592946651116,0.0005642977447115086,0.7198521197936061,0.721341560721315
29,0.0005862228660221452,0.0005894928601480709,0.693995247974183,0.6929224958774403
30,0.0005823246776536608,0.0005844535781789431,0.6966904267957515,0.697350922921432
31,0.0005813783647439255,0.0005845454883572903,0.6982906892210579,0.6967391882546944
32,0.0005713250157570867,0.0005742050725175026,0.7101264251644591,0.7101574551837864
33,0.0005678639592948018,0.0005699012455670616,0.7159157401989468,0.716713654981648
