,loss/train,loss/valid,acc/train,acc/valid
0,0.0006234963722790586,0.0006270830347738505,0.6375472099579765,0.6361907548273844
1,0.0006075513041171419,0.0006109207957353647,0.6707759277975779,0.6698627586573754
2,0.0005938952360444558,0.000597117469408289,0.6805902796248028,0.6796505133251769
3,0.0006011569948824787,0.0006032378080709354,0.6703947018458428,0.6708069578169051
4,0.000625415815538423,0.0006284922332838245,0.6594987322020675,0.6574019894675248
5,0.0006145131983887987,0.0006181677791804568,0.6530134581626682,0.6532661311771902
6,0.0007496014392500446,0.0007538670056981922,0.5137108356827491,0.5129794137986063
7,0.0005864256694599811,0.0005897567896039139,0.6850586024079295,0.6845310920793659
8,0.0005794993369573439,0.0005827884711105206,0.6976922531340319,0.6968189797329645
9,0.0006993962555026168,0.0007033067752379129,0.569844140645779,0.5683414011383584
10,0.0007253608507647303,0.0007289108304091163,0.5367661400429101,0.5357332836853024
11,0.0007337283979910647,0.0007372627223931168,0.5298952071918719,0.5296292355976382
12,0.0006988392172970391,0.0007037607973462388,0.5746759579410252,0.5728496196606202
13,0.0007579522534845814,0.0007612645242422069,0.5077397733922017,0.5079259535081653
14,0.0005856737620501171,0.0005896609137619966,0.6901519584375055,0.6888664290653758
15,0.0006416004899440257,0.0006443623567719467,0.6263187758214089,0.6250598436087026
