,loss/train,loss/valid,acc/train,acc/valid
0,0.0005825638965522343,0.0005864507998613051,0.6945271911626505,0.692723017181765
1,0.0005663024200129865,0.0005690859794883032,0.7143287763533521,0.7145193893292197
2,0.0005609710827354362,0.0005638525654860104,0.7189433835133074,0.7186153518804191
3,0.0005642194027092989,0.0005661212841217376,0.7161950103728921,0.7172455981701155
4,0.0005638671078377481,0.0005660502002165542,0.7146390765466248,0.7169796265758817
5,0.000575392939757905,0.0005796117550249119,0.7032022979945742,0.7008218522261822
6,0.0005554400352323504,0.0005584006817063484,0.7264836782098338,0.7254375232725145
7,0.0005505323015819372,0.0005526687593001991,0.7318607372732592,0.7327251449545189
8,0.0005443522578712803,0.0005474126649997394,0.7377874709647676,0.7371402734187988
9,0.0005501471309921265,0.0005522806260222938,0.7329334893700019,0.7337890313314538
10,0.0005603657072418212,0.0005620540280666521,0.7197147011365853,0.7214479493590085
11,0.000563683891749998,0.0005676921331614241,0.7173785839672323,0.7153837970104793
12,0.0005702857484753585,0.0005742925969240063,0.704869053318439,0.702869833501782
13,0.0005968429217818891,0.0005980911583169685,0.6848591237122542,0.6866721634129475
14,0.000562649220558469,0.0005653608294901515,0.7154192598897104,0.7142135219958509
15,0.0005545017601300281,0.0005575386607473826,0.7276938489635973,0.7281105377945636
