,loss/train,loss/valid,acc/train,acc/valid
0,0.0004727111995880649,0.00048002634682643393,0.8225941105039466,0.8259619763205829
1,0.00046443907429792694,0.0004729968198797308,0.831777474195507,0.833617941712204
2,0.00045622997952859257,0.00046442868781762915,0.8405623861566485,0.8415015938069217
3,0.0004511881686416842,0.0004601709812689566,0.845429189435337,0.846283014571949
4,0.0004493788138606473,0.0004576749375296964,0.8470514571948998,0.8480760473588342
5,0.00044905092780951595,0.0004584077068813186,0.8476491347905283,0.8476491347905283
6,0.0004445304647404712,0.0004528289862682802,0.8522503035822708,0.8531705373406193
7,0.0004419019003582493,0.0004505572012729115,0.8549825440194293,0.8558743169398907
8,0.0004444483528507429,0.00045388707304152854,0.8524020947176685,0.8523167122040073
9,0.0004386310821877477,0.00044782483400624307,0.8582650273224044,0.8588627049180327
10,0.000437984621897566,0.0004456326185652684,0.8590144960534305,0.8602857468123861
11,0.0004430893417300784,0.00045284528526153505,0.8534741196114147,0.8531136156648452
12,0.0004372694057428844,0.00044668582056009486,0.8602003642987249,0.8590619307832422
13,0.00043539244101428596,0.00044435774228910495,0.8618036581663631,0.8626479963570127
14,0.00043414531611516826,0.0004428596310453228,0.8633405434122647,0.8639287340619308
15,0.00043319754187146607,0.0004410087292121625,0.8641659077109897,0.8658925318761385
16,0.0004318666143391483,0.0004402620188606893,0.866015862173649,0.8664332877959927
17,0.0004337274559344316,0.0004405065546514558,0.8642418032786885,0.8650956284153005
18,0.0004302274326058178,0.000438874089523797,0.8678183819064966,0.8677140255009107
19,0.00043014948763536845,0.0004397408064719432,0.8678847905282332,0.8672301912568307
20,0.0004315087877091814,0.0004414392487639612,0.8666135397692775,0.8649817850637522
21,0.00042743472389211853,0.0004364853624749813,0.8703419095324832,0.8698201275045537
22,0.000429760923967643,0.00043934844739612985,0.8682358075288403,0.86694558287796
23,0.0004281396796654301,0.0004368922851287602,0.8698201275045537,0.8691939890710383
24,0.00042741294666382855,0.0004371392781522213,0.8708826654523376,0.8699624316939891
25,0.0004274564869837574,0.0004351706030305292,0.8703703703703703,0.87121470856102
26,0.00042653036160755314,0.00043489193231654517,0.8718313600485732,0.8710724043715847
27,0.00042539271263096934,0.00043429916839917717,0.8729697935640559,0.8716985428051002
28,0.0004264754308223652,0.0004357138677467957,0.8717080297510625,0.8712431693989071
29,0.0004263316415720769,0.00043543221900589044,0.8716795689131754,0.8716700819672131
30,0.0004255034953455311,0.00043512751706256675,0.8728464632665452,0.8725523679417122
31,0.00042565185949884914,0.00043564677520066444,0.872305707346691,0.870332422586521
32,0.0004250096684773003,0.0004343712983995622,0.8732069672131147,0.8716416211293261
33,0.00042489402784395375,0.000433501734047151,0.8735200364298725,0.8729792805100182
34,0.0004237390337619336,0.0004326268786289653,0.8741651487553127,0.8733777322404371
35,0.00042286809532703524,0.0004314799150129702,0.8754553734061931,0.8758253642987249
36,0.00042386593593428113,0.00043325590136001236,0.8747153916211293,0.873320810564663
37,0.000422709980842719,0.00043112946545301455,0.8753794778384942,0.8757115209471766
38,0.0004228565502068131,0.0004321998239703517,0.8756356253794778,0.8731785063752276
39,0.00042310800701922624,0.0004333443727636055,0.8747912871888281,0.8723246812386156
40,0.0004218553382910123,0.00043174590769551275,0.8763281724347298,0.8743454007285975
41,0.0004224639946315494,0.0004322303472619456,0.8757684426229508,0.8741177140255009
42,0.00042273887163384364,0.0004325867410009567,0.8752087128111719,0.8736908014571949
43,0.00042201248328379594,0.00043156845512068773,0.8762238160291439,0.8744307832422586
44,0.00042180533271506836,0.00043125487168494254,0.8765084244080146,0.8753130692167578
45,0.00042058524303025164,0.00043002764383951825,0.8775899362477231,0.8760815118397086
46,0.00042026262175072374,0.0004295450033033046,0.8782635094110504,0.8765938069216758
47,0.0004200643263802466,0.0004287466427178982,0.8784342744383729,0.8774760928961749
48,0.00042249260410331707,0.000432553846992973,0.8758158773527626,0.8745161657559198
49,0.0004208868903260052,0.00043064979955092586,0.8770491803278688,0.8761099726775956
50,0.00041988214820569116,0.0004299090740920633,0.8788991347905283,0.8762238160291439
51,0.0004196422588494089,0.0004296071686610607,0.8784247874924105,0.8763661202185792
52,0.00041933242728086625,0.00042902242107306675,0.8787378567091682,0.8772199453551912
53,0.00042043027423353867,0.0004289524785780733,0.8776183970856102,0.8772768670309654
54,0.0004190938308626938,0.00042839519482764174,0.8789275956284153,0.8775614754098361
55,0.0004200581582766377,0.00043042058308349283,0.8782445355191257,0.8753415300546448
56,0.00041913996865089616,0.0004291121758018469,0.8794019429265331,0.8770491803278688
57,0.00041869498306402455,0.00042804949433425735,0.8792596387370978,0.878813752276867
58,0.0004192046508980145,0.00042798967255052106,0.8790888737097754,0.8779030054644809
59,0.0004187087035321183,0.000428576472780255,0.8796106557377049,0.878386839708561
60,0.000418252705494038,0.0004278011195945175,0.8794968123861566,0.8779599271402551
61,0.0004180493636218504,0.0004282117378516275,0.8801703855494839,0.8781876138433515
62,0.00041787728184351216,0.0004286924232889937,0.8803790983606558,0.8766507285974499
63,0.0004185224311006706,0.00042929566416122656,0.8798762902246509,0.8769637978142076
64,0.00041787505051450215,0.0004287654405056019,0.8803696114146934,0.8775045537340619
65,0.00041755084225452154,0.000428001958713994,0.8810716454159077,0.8777322404371585
66,0.00041695416191933225,0.00042715802524096326,0.8814226624165149,0.8790698998178507
67,0.00041810894988897937,0.00042830948346380977,0.8799901335761992,0.8779599271402551
68,0.00041717193109216873,0.0004272293681126149,0.8811665148755312,0.879212204007286
69,0.00041718128587966914,0.0004270965664330293,0.8811665148755312,0.879639116575592
70,0.0004174643584640734,0.00042760908138855124,0.8805878111718276,0.8785576047358834
71,0.0004172637203677756,0.00042728736881295624,0.8815365057680632,0.8785291438979964
72,0.0004169084332458128,0.0004278072571629601,0.8819539313904068,0.8784437613843351
73,0.0004175051350687118,0.00042761102630900987,0.8810147237401336,0.8784722222222222
74,0.00041619389169212176,0.0004265871660644782,0.8820582877959927,0.8797529599271403
75,0.00041603738454503586,0.00042676641342852717,0.8822385397692775,0.879639116575592
76,0.0004163010483556758,0.00042715715922971676,0.8824093047965998,0.879212204007286
77,0.0004164625038961135,0.0004269319216641029,0.8819444444444444,0.8794398907103825
78,0.00041696853550070697,0.00042703809158941,0.8814700971463266,0.879667577413479
79,0.0004159141906990054,0.00042701501633381585,0.8824567395264117,0.87878529143898
80,0.00041620482412988515,0.0004264806059676007,0.8827128870673953,0.8799237249544627
