,loss/train,loss/valid,acc/train,acc/valid
0,0.000518456146654825,0.0005236473324656052,0.7707858986035215,0.7768101092896175
1,0.0004776022942656449,0.0004839037794395874,0.8161714480874317,0.8196436703096539
2,0.00046886293795446086,0.0004774472185958496,0.8263509411050395,0.8291495901639344
3,0.0004680421184714483,0.000477312159858549,0.8277075743776563,0.8290642076502732
4,0.000465879123488302,0.00047608632390779227,0.8287795992714025,0.827271174863388
5,0.0004635956955470855,0.00047362173987189495,0.8320810564663024,0.8321948998178507
6,0.0004558943847616152,0.00046511580794371106,0.8396516393442623,0.8402208561020036
7,0.0004546524412278595,0.0004638735915725891,0.8411790376442015,0.8422131147540983
8,0.0004580155807775154,0.000467955748056942,0.8373842592592593,0.8376309198542805
9,0.00044870123625679237,0.00045800776575405307,0.8474214480874317,0.84753529143898
10,0.0004466290774562356,0.0004550221118268528,0.8496224195506983,0.8508367486338798
11,0.0004437919824854055,0.0004526146277038886,0.853322328476017,0.8526867030965392
12,0.0004434429146417286,0.00045269944930690015,0.8533033545840923,0.8544512750455373
13,0.0004385305915206544,0.000447219756783032,0.8587204007285975,0.8584357923497268
14,0.0004370396577373699,0.0004459846746142553,0.860333181542198,0.8602003642987249
15,0.0004357314104826145,0.0004446991305384371,0.8617087887067395,0.8613387978142076
16,0.0004340435342063633,0.0004429425959405786,0.8640330904675168,0.8632741347905283
17,0.0004332715797542838,0.0004419229062908551,0.8646592289010322,0.864839480874317
18,0.00043693793548523255,0.000446076782247245,0.8605418943533698,0.8605134335154827
19,0.000433811749109425,0.00044182454827894715,0.8637295081967213,0.8650956284153005
20,0.00043174469335718305,0.0004406289209379307,0.8659684274438373,0.8658356102003643
21,0.0004306550100377891,0.0004392376055903665,0.8671448087431693,0.8680555555555556
22,0.0004294575876248158,0.0004387836655659537,0.8682927292046144,0.8677140255009107
23,0.00042939854872881754,0.00043817226417050553,0.8685393897996357,0.8687670765027322
24,0.00042649765392063093,0.0004355910069602652,0.8717839253187614,0.8712431693989071
25,0.0004280644452564631,0.000437105338314789,0.8697252580449302,0.8687670765027322
26,0.0004305338580896439,0.0004385814031684442,0.8670689131754705,0.8683970856102003
27,0.0004322027672211112,0.0004405599767732381,0.866015862173649,0.8673724954462659
28,0.00043156645337089165,0.0004411082594351799,0.8665376442015786,0.8660348360655737
29,0.00042814602956637226,0.00043631979316907286,0.8697632058287796,0.8695639799635702
30,0.00042712007455288027,0.00043570504732470697,0.8716795689131754,0.870759335154827
31,0.00042488727080745994,0.00043460930984311197,0.8738046448087432,0.8722677595628415
32,0.00042368141418570594,0.00043309036513386744,0.8747912871888281,0.8725808287795993
33,0.00042606542920597626,0.0004352904510139768,0.8720210989678203,0.871186247723133
34,0.0004289106329598786,0.0004370061346484121,0.8685963114754098,0.8687386156648452
35,0.00042990889738392455,0.00043849241521161977,0.8680176077717061,0.8681978597449909
36,0.00042808381473033734,0.0004369679495746538,0.8691180935033394,0.8683970856102003
37,0.00042608058708875414,0.0004352628099028096,0.8718598208864602,0.8706454918032787
38,0.00042452056325053764,0.0004339633562105058,0.8734915755919854,0.8721254553734062
39,0.00042307312454989844,0.0004330131476354838,0.8757399817850637,0.8739184881602914
40,0.0004216960213431533,0.0004316594066583502,0.876574833029751,0.8746869307832422
41,0.00042333530683950286,0.00043329182004586594,0.8746205221615058,0.8730931238615665
42,0.000428910535699719,0.0004394053708836572,0.8685393897996357,0.8673724954462659
43,0.00042757983096102257,0.00043712763577183957,0.8703513964784456,0.8688239981785064
44,0.0004254350897872455,0.0004351135557059382,0.8721823770491803,0.8722392987249544
45,0.0004223798241626876,0.0004314282079496996,0.8757115209471766,0.8750853825136612
46,0.00042330733945442826,0.0004332259268532142,0.8750284608378871,0.872011612021858
47,0.00042083259427645167,0.00043019076015372745,0.8773907103825137,0.8758253642987249
48,0.00041914069923302513,0.0004290148661639847,0.8793260473588342,0.8771630236794171
49,0.0004200813005399581,0.0004300017814017927,0.8784247874924105,0.8757684426229508
50,0.0004230601075215635,0.00043186685155215376,0.8750189738919247,0.8749430783242259
51,0.0004251516632210977,0.00043518526415138733,0.8732069672131147,0.8722962204007286
52,0.0004225784090517793,0.00043194299353412156,0.8756735731633273,0.8744592440801457
53,0.00042591426599574003,0.0004358161953303332,0.8720305859137827,0.8713000910746812
54,0.000420791172192324,0.00043077076715714073,0.8771155889496054,0.8753699908925319
55,0.0004201066353978645,0.00042961954218903744,0.8781781268973892,0.876679189435337
56,0.00041814600742344575,0.0004283709159775727,0.8800185944140863,0.8777037795992714
57,0.0004216061529556983,0.0004316362474310485,0.8765273982999393,0.8744592440801457
58,0.000420809256644613,0.00043069402040923877,0.877267380085003,0.8746584699453552
59,0.00042482265302347063,0.0004343897365508618,0.8732164541590771,0.8722392987249544
60,0.00042226198047363333,0.0004323425164992475,0.8758158773527626,0.8739184881602914
61,0.00042102792010199826,0.000431713462384835,0.8775045537340619,0.8742030965391621
62,0.00042097595603441063,0.0004313718756569214,0.8775994231936854,0.875426912568306
63,0.0004197466150423796,0.0004307868736092076,0.8781591530054644,0.8755692167577414
