,loss/train,loss/valid,acc/train,acc/valid
0,0.0006310890743448183,0.000634055649706662,0.6290939233996481,0.6325365408038977
1,0.000618698726041276,0.0006213775142827656,0.6483962647178237,0.6518980917580187
2,0.0006125179476232357,0.0006158507322810116,0.6555183380701042,0.6573030856678846
3,0.0006053049234797658,0.0006089018891484961,0.667360265259169,0.6686967113276492
4,0.0006116852048310073,0.0006160173388186674,0.6580136012992286,0.6576583434835567
5,0.0006031038204054498,0.0006075778335538571,0.6719447827852213,0.6721224116930572
6,0.000596006366977964,0.0006000643374471707,0.6750913520097442,0.6777557856272838
7,0.0005878632519399705,0.0005920403359069893,0.6905958181079984,0.6902151847340642
8,0.0005926630457331063,0.000597201393621509,0.6791768168899716,0.6783901745838409
9,0.0005876161153043199,0.0005920739830072654,0.6879736770875626,0.6870939910678034
10,0.0005822493307144236,0.0005873772752415684,0.6962038164839627,0.694351400730816
11,0.000577266029695936,0.0005814075179570485,0.7015918933549872,0.7035881039382866
12,0.0005772529319402636,0.0005813368236539425,0.7006952902963866,0.700466910272026
13,0.0005766584917687163,0.0005806479308114418,0.702691500879686,0.7037657328461226
14,0.0005727635795095,0.0005775820955458667,0.70785119772635,0.7075466910272026
15,0.0005743981475540646,0.0005797781352705458,0.7060241575314657,0.7034358505887129
16,0.0005714011971360695,0.0005767693938978601,0.708663215590743,0.7077243199350386
17,0.0005759548026317672,0.0005811033570035609,0.7025730816077954,0.7011266747868453
18,0.0005747196674830925,0.0005793430643187177,0.703224387603194,0.7044508729192043
19,0.0005681681407532103,0.0005730146173897479,0.7116913655433753,0.7136114494518879
20,0.000569876791607593,0.000575035787783064,0.7104902557856273,0.7116829070239545
21,0.0005700409574725822,0.0005745597446879574,0.7100334957369062,0.7109216402760861
22,0.0005741211904460126,0.0005793467517964878,0.704425497360942,0.70551664636622
23,0.0005719309652798681,0.0005773986957080955,0.7072421843280552,0.7059480308566789
24,0.0005696775059703884,0.000574588445909518,0.7101096224116931,0.7121650426309378
25,0.0005680176897443572,0.0005723365782554005,0.7131969820002707,0.7127486804709704
26,0.0005693112250827358,0.0005739771111002793,0.7120635403978888,0.7111500203004466
27,0.0005693778502536184,0.0005737085392985264,0.7107693869265124,0.7111753958587089
28,0.0005675448803766798,0.0005729775127118746,0.7138990391121938,0.7140428339423467
29,0.0005653995512859281,0.0005703385445919648,0.7158529570983895,0.7151593585058871
30,0.0005668686396061833,0.000572134284253436,0.7151255244282041,0.7143727161997564
31,0.0005627297810803797,0.000568444540756677,0.7187288537014481,0.7167326431181485
32,0.0005708444520220058,0.0005762562173873586,0.7093991067803491,0.7090946000812017
33,0.0005621230417537599,0.0005668405469142466,0.7204713087021248,0.7217316280958181
34,0.0005624012809586083,0.0005673020049608968,0.7193378670997429,0.7191179455948031
35,0.0005669931512205506,0.0005712680143526885,0.7150747733116796,0.7152862362971986
36,0.0005646709346177533,0.0005702560981550305,0.7169187305454053,0.7162505075111653
37,0.000567398542362583,0.0005723982913267598,0.7109300987955068,0.7124949248883475
38,0.0005700224792462012,0.0005747452680773238,0.7100081201786439,0.7098812423873325
39,0.0005655703403933927,0.0005713165051391151,0.7133661523886858,0.7130024360535931
40,0.0005733391345918606,0.000579323000991146,0.7068784679929625,0.7049330085261876
41,0.0005638978534411764,0.0005699037927778765,0.7171640276086074,0.7161743808363784
42,0.0005621608008404581,0.0005670443261923269,0.7194985789687373,0.7201329679252944
43,0.0005628347511800673,0.0005678312654084807,0.7184666395994045,0.7183820544051969
44,0.0005640491529631669,0.0005694586606684904,0.718026796589525,0.7181282988225741
45,0.0005631953259051,0.0005677881893761217,0.7177307484097983,0.7196000812017864
46,0.000560761607718542,0.000566072898137584,0.719896129381513,0.7202598457166057
47,0.0005628549924786059,0.0005680660191973293,0.7196254567600487,0.7185596833130329
48,0.0005610623383194527,0.0005662106280035475,0.7210041954256327,0.720285221274868
49,0.0005620411604880835,0.0005678980846836757,0.7182551766138855,0.7171132764920828
50,0.0005610624809987265,0.0005658360344096504,0.7209365272702666,0.7212748680470971
51,0.0005592145701313974,0.0005649504559193982,0.7228058600622547,0.7225182704019488
52,0.0005580626638869114,0.0005639037627831156,0.7249035728786033,0.7245990661794559
53,0.0005612094552716345,0.0005661315544441469,0.7198622953038301,0.7204628501827041
54,0.0005585285081868566,0.0005633309801153375,0.7244637298687238,0.7231780349167681
55,0.0005582569345745155,0.0005633830313294388,0.724243808363784,0.7232795371498173
56,0.0005579087391671155,0.0005632736850597972,0.7244891054269861,0.7231526593585059
57,0.0005602702631536074,0.0005659786526792861,0.7219684666395995,0.7209957369062119
58,0.0005586576450296983,0.0005643920283999039,0.7239900527811611,0.723254161591555
59,0.000559220273773182,0.00056569628535467,0.7246244417377182,0.7211733658140479
60,0.0005560247490976834,0.0005624679757045432,0.7277118013262959,0.7261977263499797
61,0.0005571715113258052,0.0005638068840603397,0.7254702936797943,0.7219346325619164
62,0.0005558423303689827,0.0005615565984824107,0.7272127486804709,0.7248781973203411
63,0.000556148375898886,0.0005627121175879441,0.7271197049668426,0.7232034104750305
64,0.0005556727073998941,0.0005610296476240619,0.7269336175395859,0.7258424685343078
65,0.0005547251551839201,0.000560878642535626,0.7287521992150494,0.7259439707673568
66,0.0005554962842256972,0.0005619022912045973,0.72675598863175,0.7256902151847341
67,0.0005557929199818653,0.0005619070540706752,0.7270520368114766,0.7246751928542428
68,0.0005550900652413763,0.0005620854051796538,0.7288875355257816,0.7257409663012586
69,0.0005611835824271987,0.0005682514200741035,0.7199299634591961,0.716402760860739
70,0.0005532241243521696,0.0005602200466033844,0.7293020029773989,0.7263246041412911
71,0.0005541426783921932,0.0005610486960633712,0.7290567059141968,0.7262992285830289
72,0.0005533214986711511,0.0005604659777756295,0.7297672215455406,0.7264007308160779
73,0.0005528977603861695,0.0005598455634220703,0.7310529164974963,0.7285830288266342
74,0.0005533112655926306,0.0005612272407724951,0.7309767898227094,0.7267306130734876
75,0.0005540766622551015,0.0005615461380245527,0.7287944918121532,0.7261215996751929
76,0.0005523266202946254,0.0005593991456867184,0.7310867505751794,0.7266291108404385
77,0.0005522793576591214,0.000558825826081037,0.7305792394099336,0.7296995533901746
78,0.0005531651433620293,0.0005603249219196674,0.7298518067397483,0.7286084043848965
79,0.0005549690827963268,0.000562425875235417,0.7283969413993775,0.7244721883881445
80,0.0005517383854110729,0.0005602404502437117,0.7326938692651238,0.7282785221274868
