,loss/train,loss/valid,acc/train,acc/valid
0,0.0005936261754269445,0.000600167919791318,0.686285995653355,0.6870160961695192
1,0.0005836850333289911,0.0005879000621713461,0.6990797337679978,0.700539934800326
2,0.0005760097163214498,0.0005804219517701996,0.7074504210812279,0.7090209861450693
3,0.000572246391831193,0.0005779130993063312,0.7107783211083945,0.7103962917685411
4,0.0005651153692369939,0.000571262076217757,0.7193867155664222,0.7195649959250203
5,0.000562476379054537,0.0005688589360768366,0.7208638956805216,0.7201507742461287
6,0.0005671131932898988,0.000571693579902373,0.716415376256452,0.7177567237163814
7,0.0005629816894839231,0.0005674025646510315,0.7207959793534365,0.7222392013039934
8,0.0005587947126543739,0.0005642560939892775,0.7268150638413474,0.7275621434392828
9,0.0005523091725067935,0.0005576607362103831,0.7335642488454225,0.7317644661776691
10,0.0005647571976540757,0.0005673848080411614,0.7203799918500408,0.7224684189079055
11,0.0005644036143718612,0.0005687777371963254,0.7199894729693018,0.720329054604727
12,0.0005492791634673367,0.0005537957505618253,0.7383693289866884,0.7397361450692747
13,0.0005487003868419947,0.0005533618346986094,0.7389381282260256,0.7375713121434393
14,0.000551880113385806,0.0005555351757381442,0.7340481526759033,0.7340057049714751
15,0.0005480693820211201,0.0005532712891952916,0.7375033958163543,0.7373166259168704
16,0.0005498342195774219,0.0005537116203302276,0.7368157430046183,0.7384881825590872
17,0.000540955137401714,0.000546117174304785,0.7485313094267863,0.7482426650366748
18,0.0005482354638321313,0.0005506441352346998,0.7408822330888346,0.7407294213528932
19,0.0005464600259982124,0.0005492435156473223,0.7423933713664765,0.7416462917685411
20,0.0005410400061637641,0.0005461151477104294,0.7463579869600652,0.7462561124694377
21,0.0005383934887392759,0.0005421329095364588,0.7509508285791905,0.7523685819070904
22,0.0005440780762922048,0.0005487515769455622,0.7436073757131214,0.743480032599837
23,0.0005387103711820368,0.0005438393080559997,0.75013583265417,0.7503310920945395
24,0.0005423612047580881,0.0005462832685131898,0.7473767318663407,0.7462561124694377
25,0.0005371586557025334,0.0005413481955034711,0.7526232681336593,0.7519101466992665
26,0.0005428968232729227,0.0005472662593765577,0.7451439826134203,0.7458486145069275
27,0.0005402972203692286,0.0005446584392779225,0.7481407905460473,0.7479879788101059
28,0.0005419757834508412,0.0005461235804682158,0.7476059494702526,0.7475804808475958
29,0.0005387208548229501,0.000543086119330114,0.7484039663135018,0.7489812550937245
30,0.000534853087351054,0.0005406595238263566,0.7535656071719642,0.7527251426242869
31,0.0005358319610146782,0.0005397966439731741,0.7540749796251018,0.7539476365118174
32,0.0005319234848030557,0.0005376075288947268,0.757479285520239,0.756749185004075
