,loss/train,loss/valid,acc/train,acc/valid
0,0.0005983156024300511,0.0006027413545800304,0.680453681064928,0.6818204971475142
1,0.000585444163783061,0.0005896853612464137,0.6914646155935887,0.693128565607172
2,0.0005705186374094848,0.0005763441995211316,0.7126714887258897,0.7109566014669927
3,0.0005688946102096865,0.0005743816713540653,0.7141656479217604,0.7122809698451508
4,0.0005645206913096981,0.0005699406258804388,0.7197942135289324,0.7178076609616952
5,0.0005636764480283292,0.0005685872008937495,0.7209742597120348,0.7199470252648736
6,0.0005646690435826989,0.000570821127237201,0.7175529747351264,0.7171454767726161
7,0.0005696905228842927,0.0005741189913285293,0.7130620076066286,0.713121434392828
8,0.0005622396604364186,0.0005666901476638727,0.7213477995110025,0.7226466992665037
9,0.000557863107722792,0.0005633967769952353,0.7246672099972834,0.7250916870415648
10,0.0005556239840882979,0.0005600906607938571,0.7303636919315404,0.7300580684596577
11,0.0005570483499977518,0.0005619292615775471,0.7276640179299103,0.7291666666666666
12,0.00055542244396029,0.0005596035555575859,0.7301514534093996,0.7305165036674817
13,0.000553016975639437,0.0005566017822147679,0.7330803450149416,0.7341330480847595
14,0.000555934034302098,0.0005598163904702654,0.729845829937517,0.7314588427057864
15,0.0005519041860882467,0.000555181939582953,0.7338359141537626,0.7356611654441728
16,0.000556464587596084,0.0005612720863646186,0.7289374490627547,0.729319478402608
17,0.0005511262476104201,0.0005557736155699206,0.7345490355881554,0.7341330480847595
18,0.0005518029666819737,0.0005557777856483436,0.7345150774246129,0.7354828850855746
19,0.0005534693365473846,0.0005577781906362073,0.7314418636240152,0.7319682151589242
20,0.0005489711686908082,0.000553809429694213,0.7382759440369465,0.7373675631621842
21,0.0005470502340325646,0.0005517798478198227,0.7399653626731867,0.7400417685411573
22,0.0005478051553574699,0.000551103445008312,0.7398634881825591,0.7404237978810106
23,0.0005452269027897664,0.0005492733711013973,0.7427584216245585,0.7413151996740016
24,0.0005454020696132768,0.0005502404376390803,0.7421811328443357,0.7416972290138549
25,0.0005480368677056118,0.0005514820340865982,0.7401776011953274,0.7404237978810106
26,0.0005461733097033927,0.0005507659252062015,0.7387343792447705,0.7385900570497147
27,0.00054297993540019,0.000547016459990053,0.74460065199674,0.7442440912795436
28,0.0005461249042062518,0.0005495153358411089,0.7426395680521597,0.7418245721271394
29,0.0005429724944338984,0.0005468162977438004,0.7438450828579191,0.7451354930725347
30,0.0005419468595723489,0.0005458357129868396,0.7464428823689215,0.7474531377343113
31,0.0005420195882498846,0.0005458796255673056,0.745653355066558,0.7475040749796251
32,0.0005430141365202637,0.000546602948212779,0.7458316354251562,0.7454156479217604
33,0.0005395135163443142,0.0005438557773609908,0.7493632844335778,0.7481407905460473
34,0.0005439921765224145,0.0005481925374769835,0.7432762836185819,0.743683781581092
35,0.0005405876599302825,0.0005433453533862214,0.7475889703884814,0.7479625101874491
36,0.0005381856026637493,0.0005418141786169986,0.7505433306166802,0.7513753056234719
37,0.000544358367194983,0.0005478031763286249,0.7430640450964412,0.7449317440912795
38,0.0005381015144314853,0.0005418808543303194,0.7504074979625102,0.751120619396903
39,0.0005380108226895235,0.0005422037507740578,0.7510611926107036,0.7516299918500408
40,0.0005354130277812432,0.0005397589569084024,0.7542872181472426,0.7533363895680522
41,0.0005422348500156299,0.0005450537268864788,0.7468503803314317,0.74730032599837
42,0.0005367846281060995,0.0005418134545080042,0.7523600923662048,0.7500764058679706
43,0.0005356582487343576,0.0005397059755079515,0.7544485194240695,0.7543806030969845
44,0.0005365408525878857,0.0005407741713810472,0.7533448791089378,0.7521648329258354
45,0.0005359088658428296,0.0005403493046031895,0.7534127954360228,0.7526487367563163
46,0.0005352447738962567,0.0005388897483122475,0.7545588834555828,0.7542277913610432
47,0.0005369834926741436,0.0005410411125678985,0.7514092637870144,0.7512224938875306
48,0.0005315094477811024,0.0005359318086113887,0.7587442271121978,0.7578188671556643
49,0.0005391535926807578,0.0005439937421361314,0.7489048492257538,0.7494142216788916
50,0.000533503452677728,0.0005383104170932941,0.7566982477587612,0.7560615321923391
51,0.0005349717858173834,0.000539296026589818,0.7545588834555828,0.7529543602281988
52,0.0005346277404320496,0.0005393225377836943,0.7544570089649552,0.7534637326813366
53,0.0005362966198841537,0.0005399356637918181,0.753455243140451,0.7533109209453953
54,0.0005342930950542178,0.0005396964816344687,0.7536165444172779,0.7527506112469438
55,0.0005332358526579552,0.0005372216182699414,0.7583791768541157,0.7564690301548492
56,0.0005356617847746463,0.0005398323378406507,0.754185343656615,0.7541768541157294
57,0.0005370448425683403,0.000541272660460818,0.7513837951643575,0.7505857783211084
58,0.0005338625917633698,0.0005387968300995831,0.7549239337136647,0.7548390383048085
59,0.0005331219540070464,0.0005381848365554211,0.756222833469166,0.7547881010594947
60,0.0005372728286141515,0.0005416887650644284,0.7516979081771258,0.7515026487367563
61,0.000532217980082901,0.0005359842784295941,0.7590668296658517,0.7562652811735942
62,0.000534561809321374,0.0005402561602013423,0.7544824775876121,0.7514517114914425
63,0.0005343394382828703,0.0005386497418547221,0.7543890926378701,0.752903422982885
