,loss/train,loss/valid,acc/train,acc/valid
0,0.0006735260084502174,0.0006786749440912512,0.5697925156207553,0.5733751018744906
1,0.0006449351710118344,0.0006489659133560792,0.629185343656615,0.6318510594947025
2,0.0006153378585043305,0.0006213226046689467,0.6631519967400163,0.6660299511002445
3,0.0005877136883569522,0.0005935210774075043,0.6952679299103505,0.693332314588427
4,0.0005805090325814944,0.0005863046997698129,0.7040885628905189,0.7024755501222494
5,0.0005762294315346167,0.0005820103114153567,0.7071108394458028,0.707289119804401
6,0.0005737641548975205,0.0005797120547430634,0.7092586932898669,0.7090464547677262
7,0.000573034086298826,0.0005771607910484051,0.7123488861722358,0.71179706601467
8,0.0005713737091817178,0.0005771102157543612,0.7120432627003531,0.7117206601466992
9,0.0005688883791278154,0.0005744275665054889,0.7150485601738658,0.7145222086389568
10,0.0005719624930338444,0.0005754090241401683,0.7124422711219778,0.714038304808476
11,0.0005683548393269915,0.000573524751358141,0.7137666395001359,0.7139109616951915
12,0.0005654564354527227,0.0005706629314336139,0.7172473512632437,0.7184443765281173
13,0.0005629163132198671,0.0005688195002205312,0.7182745857104048,0.7191065607171964
14,0.000561044759404737,0.0005669874331163214,0.7217807660961695,0.7223665444172779
15,0.0005616730231365669,0.0005665445516603986,0.722137326813366,0.7226466992665037
16,0.0005582451078553979,0.0005638984615664804,0.7255925699538169,0.7266707416462918
17,0.0005611720991074732,0.0005661770549603565,0.7221458163542516,0.7221627954360228
18,0.0005653754253162051,0.0005686408305007846,0.7205073349633252,0.7203035859820701
19,0.0005588750113322987,0.0005632873014307839,0.7261528796522684,0.7274348003259984
20,0.0005581296562411739,0.000562869774416004,0.72570293398533,0.7269508964955175
21,0.0005564569854636744,0.0005612798967226405,0.7278762564520511,0.7299561939690301
22,0.0005545370878853638,0.0005596051100389493,0.7298712985601739,0.7310768133659332
23,0.0005513938673648197,0.0005564578788350439,0.7343028389024722,0.7340566422167889
24,0.000547103755352161,0.000552051056240182,0.740024789459386,0.7397361450692747
25,0.0005515112064189802,0.0005558319647888294,0.7351857511545775,0.7351517929910351
26,0.0005525585243220855,0.0005572614242560318,0.7333604998641673,0.7345660146699267
27,0.0005490370504649169,0.0005542139576622015,0.7381655800054333,0.7370110024449877
28,0.0005505686432034125,0.0005555375727362621,0.7357121026894865,0.7355592909535452
29,0.0005513051086042407,0.0005541359527551166,0.7356187177397446,0.7375713121434393
30,0.0005472270886726724,0.0005505349010399132,0.7412982205922304,0.7414934800325998
31,0.0005445881908381481,0.0005490197249807375,0.7429367019831568,0.7438365933170334
32,0.0005455613611946608,0.0005488178777009759,0.7424867563162184,0.7436073757131214
33,0.0005472266565349496,0.0005511796874614294,0.7401011953273567,0.74190097799511
34,0.0005472748975768681,0.0005494474699779945,0.7434885221407226,0.7437601874490628
35,0.0005458785138500026,0.0005511798043511413,0.7413491578375442,0.7401436430317848
36,0.000545714268624313,0.0005506348781767373,0.7420368106492801,0.7422320700896495
37,0.0005477700894559346,0.0005514210131028462,0.7412133251833741,0.742588630806846
38,0.0005393506801203683,0.0005450363558608532,0.7490831295843521,0.7479115729421353
39,0.0005378704060135215,0.0005424828773338618,0.7506791632708503,0.7509168704156479
40,0.000536141090279233,0.0005411038899334253,0.752903422982885,0.752928891605542
41,0.0005378041009569712,0.0005423435296168051,0.7513328579190437,0.751579054604727
42,0.0005380373758827335,0.0005430066191455457,0.7508149959250203,0.7502546862265689
43,0.0005421746502959576,0.000546385158390754,0.7456448655256723,0.7456448655256723
44,0.0005461909271588438,0.0005497416495038128,0.7418245721271394,0.7421556642216789
45,0.0005380478739451047,0.0005430547002863865,0.7513583265417006,0.7511970252648736
46,0.0005352102276732241,0.0005404194065513121,0.7546013311600108,0.7533363895680522
47,0.0005374191725093753,0.0005418330024147578,0.7514941591958707,0.7516809290953546
48,0.000534905988041942,0.0005393814532345839,0.7546522684053246,0.7545588834555828
49,0.0005385458253828023,0.0005422265670385998,0.7501018744906276,0.7507895273023635
50,0.0005397385087990625,0.0005444428566979896,0.7496689079054605,0.7504329665851671
51,0.0005370369507417314,0.000541701583463483,0.7523516028253192,0.7507640586797066
52,0.0005403513757269592,0.0005446704045338853,0.7493038576473784,0.7497962510187449
53,0.0005355147972269831,0.0005404395996285534,0.753455243140451,0.7535401385493072
54,0.0005392248979350919,0.0005430504209084926,0.7500509372453138,0.7506367155664222
55,0.0005322224826138812,0.000537360053640026,0.7577169926650367,0.757869804400978
56,0.000533125694730835,0.0005381196181683786,0.7559596577017115,0.7560360635696821
57,0.000533583384494003,0.0005379717041052932,0.756426582450421,0.7555776283618582
58,0.0005428935179759613,0.0005468544113801181,0.7461287693561532,0.7458740831295844
59,0.000540246418886002,0.0005442817796389068,0.7494142216788916,0.7485228198859005
60,0.000534095343721525,0.000537989369632271,0.7561209589785385,0.7567746536267319
61,0.0005388863013307869,0.0005431867628901007,0.7501613012768269,0.7501018744906276
62,0.0005390133518453397,0.0005429603414459741,0.7500764058679706,0.7509932762836186
63,0.0005392079264091526,0.0005430829299108323,0.7495330752512904,0.7506367155664222
64,0.0005320818268452867,0.000536189614184134,0.7597799511002445,0.7577679299103505
65,0.0005347539980194226,0.0005396629251788667,0.7551616408584624,0.7543551344743277
66,0.0005317501682273009,0.000536314437215952,0.7583027709861451,0.757411369193154
