,loss/train,loss/valid,acc/train,acc/valid
0,0.0005898317045936247,0.0005959597840624419,0.6866575818723412,0.6838688120757882
1,0.0005815856320986898,0.0005884645413751356,0.6997519152318806,0.6961529390183181
2,0.000579837582719646,0.0005868493678100629,0.7033945683412388,0.6998217982651537
3,0.0005788183741176018,0.0005853674865942986,0.7034862898224098,0.6999331743494326
4,0.0005764927188308602,0.0005831637239958518,0.7051634826209632,0.7013876149794281
5,0.0005750326916622422,0.0005813782064822045,0.7054779562706919,0.7020100107445164
6,0.00057379107063244,0.0005800231762872576,0.7059234606078076,0.7022000052412275
7,0.0005721674650904653,0.0005785217914551558,0.7076574333708955,0.7040344348646453
8,0.000570811422063812,0.0005771065013532809,0.7088760187635944,0.7048468251264446
9,0.0005696788343652679,0.000575901412555246,0.7098631166085764,0.7060654105191436
10,0.0005686598605850201,0.000574855159224915,0.7107410222140692,0.7067402185591866
11,0.0005677558338964831,0.0005739556736827268,0.7121823597753261,0.7080374223643178
12,0.0005666988765191518,0.0005728935320024524,0.7133397975139111,0.7096818574910244
13,0.0005656492256923078,0.0005718753655197554,0.7147723996960088,0.7103566655310674
14,0.0005648957713215517,0.0005710853782663956,0.7158643220909003,0.7111035404491732
15,0.0005640816975218043,0.0005702924435048543,0.7166810800422793,0.7123745381168269
16,0.0005631815857447698,0.0005694002408227061,0.7180612699494222,0.7132262375848424
17,0.0005625559413372782,0.0005686505650782967,0.7190571031735632,0.714136900862182
18,0.0005617805035330865,0.0005679572301639595,0.7195681228543725,0.7148772242459184
19,0.0005608843485814228,0.0005670506265535242,0.7206993544554802,0.716220288791635
20,0.0005605509625487384,0.00056677404930233,0.7211666972404938,0.7164364894258235
21,0.0005598277387507637,0.0005659947168927338,0.7215903631297117,0.717569904871721
22,0.0005595108084672527,0.0005656571682401884,0.7219834551918726,0.7179564453995125
23,0.000559023329351848,0.0005650791231480443,0.722865728486945,0.71828402211798
24,0.0005583586407441699,0.0005644295123385766,0.7239052386068817,0.7193388191514453
25,0.0005578789675009882,0.0005640397996640548,0.7241061523275418,0.719935008779056
26,0.0005574611062795356,0.0005635691398550727,0.7245079797688618,0.7202822401006316
27,0.0005571039923113558,0.0005633310000943127,0.724979690243455,0.7202036216881994
28,0.0005566675926640427,0.0005628415590974687,0.7258182866427317,0.721114284965539
29,0.0005563974408609299,0.0005625307059343633,0.7260104649842326,0.721264970256034
30,0.0005560431306962401,0.0005621284358909243,0.7260497741904487,0.7221559789302655
31,0.0005553893066318344,0.0005616185154135476,0.7266830891794859,0.7224114887706701
32,0.0005553340542606657,0.0005615184301725083,0.7268883705897254,0.7223459734269766
33,0.0005551445590586155,0.0005613884770047656,0.7270412397250102,0.7229421630545874
34,0.000555020319844531,0.000561228103350161,0.7273033010997842,0.7228963023140019
