,loss/train,loss/valid,acc/train,acc/valid
0,0.0005672336352590327,0.0005728588804277335,0.7121561536378487,0.7084698236326947
1,0.0005601306461118064,0.0005655768572332886,0.7206556775596845,0.7183560889960429
2,0.000555197785506037,0.0005609536156745205,0.7269888274500554,0.7234073219948112
3,0.0005512764158835133,0.0005572954288284129,0.7318500659521127,0.7276003039911947
4,0.0005497918745689506,0.0005560357220945951,0.7339072477440883,0.7292512906522708
5,0.0005482080770488372,0.000554764000008468,0.7347982564183199,0.7304895306480778
6,0.0005461902939640255,0.0005523648841591195,0.7375935777492422,0.7340470138106344
7,0.0005431289667207509,0.000548969611293968,0.740515562077972,0.7366217668177887
8,0.0005415761820788495,0.0005477977538153187,0.7435336355774522,0.7388951492439529
9,0.0005400906181700334,0.0005465593224048627,0.7448788839679586,0.7396027149558426
10,0.0005369546907495022,0.0005428397752175326,0.7478969574674389,0.7447391179014126
11,0.0005354705526932129,0.0005417469713297332,0.748962673724853,0.745499095888257
12,0.0005351373150512425,0.0005418750297823599,0.750775264900373,0.7468028512277576
13,0.0005311872505696594,0.0005381092608401434,0.7553919127859745,0.7493776042349118
14,0.0005326444934598815,0.0005396559817688705,0.7532997894773623,0.7488272753478865
15,0.0005301663625492017,0.0005369775840523152,0.7557675340898171,0.7503734374590529
16,0.0005297826236422549,0.0005372279781525345,0.7565100413183434,0.7510810031709426
17,0.0005293650055733054,0.000536688887575312,0.7568419857263905,0.7517820173484631
18,0.0005292967588616173,0.0005366065104229714,0.7570385317574709,0.7507534264524751
19,0.0005283599396476392,0.0005356855677787968,0.7577373620902015,0.7520178725857596
20,0.0005288154012536649,0.0005358707111628257,0.7574840360945867,0.752437170785398
21,0.0005271831713475291,0.0005343158543227044,0.7595630563344602,0.7538391991404387
22,0.0005265175913542289,0.0005335597468171,0.7600653406361103,0.7544681464398962
23,0.0005276856059038888,0.0005345654363742668,0.7589646828620596,0.753734374590529
24,0.0005256545353418139,0.0005326149154157396,0.7615066781973672,0.7560863754291255
25,0.0005274514461382776,0.0005342313473731167,0.7591612288931401,0.7544288372336801
26,0.0005271685236220546,0.0005337889733724759,0.7596023655406763,0.7547367593490395
