,loss/train,loss/valid,acc/train,acc/valid
0,0.0005758567836294362,0.0005777329012491653,0.7021088258266076,0.7071075240822703
1,0.000568066171543327,0.0005709181692227197,0.711828516879285,0.7169747461598542
2,0.0005636680170675124,0.0005672611752018213,0.7184674130000868,0.7196823743816715
3,0.0005599517877302805,0.0005641624537087828,0.7232144406838497,0.724785212184327
4,0.0005569140188791039,0.0005615001651527546,0.7277358326824611,0.7287945847435564
5,0.0005566811836770371,0.0005606010692003524,0.7267985767595244,0.7307732361364228
6,0.0005577350230739626,0.0005622568105043642,0.7264948364141283,0.7286644103098151
7,0.0005515037792937101,0.0005556684504322508,0.7336631085654778,0.7365529809945327
8,0.0005518066384442035,0.0005565097620014845,0.7336023604963985,0.7336631085654778
9,0.0005509295671917049,0.0005552157080753866,0.733689143452226,0.7362145274668055
10,0.0005477767892567883,0.0005528710543938647,0.7378547253319448,0.7379067951054413
11,0.0005478286095546122,0.0005526246859424594,0.7366137290636119,0.7395209580838323
12,0.0005468156419879993,0.0005526470691082037,0.7405102837802655,0.7401718302525384
13,0.0005424732881774611,0.0005480828166659752,0.744415516792502,0.7463941681853684
14,0.0005415744291332192,0.000546635292806032,0.7454655905580144,0.7456391564696694
15,0.0005435622618821805,0.0005479228183087878,0.7417512800485985,0.7432179120020828
16,0.0005411886128143626,0.0005469813954547742,0.7460470363620585,0.7468367612600885
17,0.0005390347984840005,0.000544318376000863,0.7475310249067083,0.7490757615204374
18,0.0005407577772205886,0.0005450452221336851,0.7466024472793543,0.7480083311637594
19,0.0005438571815057046,0.0005497452834719515,0.7427492840406145,0.7439208539442853
20,0.0005403550224855399,0.0005452090937841128,0.7476525210448668,0.7469148659203333
21,0.0005382828928473963,0.0005445938872595809,0.74977870346264,0.7481385055975006
22,0.0005369652701802193,0.0005429930827854139,0.7509155601839799,0.7487893777662067
23,0.0005374328725755727,0.0005419790279241442,0.7514102230321965,0.751392866441031
24,0.000541111063669614,0.0005467608924087092,0.7470797535364054,0.7456391564696694
25,0.0005371448444966319,0.0005422768121707939,0.7502733663108565,0.7508982035928143
26,0.0005380794523615375,0.00054390769518778,0.7488327692441205,0.7477740171830253
27,0.000535436776490672,0.0005406467547115017,0.753319448060401,0.7534756573808904
28,0.0005359889380294375,0.0005411312143121713,0.7525991495270329,0.7542046342098412
29,0.0005367038425426356,0.0005423982250165951,0.749674563915647,0.7499869825566259
30,0.000535441552931615,0.0005405058217712816,0.7525384014579537,0.7524863316844572
31,0.0005362644477363553,0.0005415001191127055,0.7512713703028725,0.7516011455350169
32,0.0005499256869669249,0.0005549945532732474,0.7337412132257225,0.733689143452226
33,0.0005367090871099651,0.0005418139086263747,0.7513755098498655,0.7516271804217651
34,0.0005372151632870918,0.0005419899991513913,0.7504469322225115,0.7510804478000521
