,loss/train,loss/valid,acc/train,acc/valid
0,0.0005772579552181104,0.0005807524855886081,0.7069339581706153,0.710413954699297
1,0.0005710359767194445,0.0005741167397463083,0.708869218085568,0.7133558969018485
2,0.0005665092799105516,0.0005695845862907285,0.7140154473661373,0.7180682114032804
3,0.0005606114398809312,0.0005643854986035368,0.7231450143191878,0.7252538401457954
4,0.0005609114178557638,0.0005649132487737273,0.7241950880847001,0.7271023171049206
5,0.0005628498609432441,0.000566006485790798,0.7182851687928491,0.7218693048685239
6,0.000554747925153946,0.0005588901427784676,0.7275449101796407,0.7279875032543608
7,0.0005489155845407043,0.0005532396224537606,0.7365443026989499,0.7385576672741474
8,0.0005513490943003268,0.0005548635394397548,0.732864705371865,0.7343400156209321
9,0.0005500979202339697,0.0005548855765540598,0.73540744597761,0.7356677948450924
10,0.0005472625490589336,0.0005517254782604445,0.7372732795279007,0.740666493100755
11,0.0005483868122514643,0.000551797162117793,0.7369955740692528,0.7401457953657902
12,0.000550433021136728,0.0005538831353653101,0.7316323873991148,0.7331163759437647
13,0.000545675677164017,0.0005489640560537476,0.7371778182764905,0.7392345743296017
14,0.0005446503655442676,0.0005489070072238627,0.7434609042783997,0.7440249934912783
15,0.0005439249998288137,0.0005488310869520327,0.7410309815152304,0.742488935173132
16,0.0005435696608654216,0.0005480420074249363,0.7419335242558361,0.7434001562093205
17,0.0005397099701882153,0.0005450494213049625,0.7472619977436431,0.746888831033585
18,0.0005418049671537582,0.0005478433599325556,0.7430009546125141,0.7435303306430617
19,0.0005393222151536717,0.0005446374602567339,0.7481992536665799,0.7485290288987243
20,0.0005405815677242251,0.000544574129739735,0.7445196563394949,0.7454569122624316
21,0.0005427298136782875,0.0005463664573916729,0.7428621018831901,0.7434001562093205
22,0.0005357994865049021,0.0005410968310756628,0.7507246376811594,0.7519656339494923
23,0.0005351813843212411,0.0005407365185927053,0.7519482773583268,0.7514970059880239
24,0.000534131670126451,0.0005391964888206468,0.7533801961294802,0.753215308513408
25,0.0005359424290263507,0.0005409059286179625,0.7514102230321965,0.7529289247591773
26,0.0005507851752888915,0.0005540481025866623,0.7328994185541959,0.7348086435824004
27,0.0005490686422129694,0.0005541483411190566,0.7368306864531806,0.7382192137464202
28,0.0005361791390734581,0.0005419341979688482,0.7512366571205416,0.7518614944024994
29,0.000537158466715847,0.0005422556021659829,0.7485463854898898,0.7501952616506118
30,0.0005357870539991555,0.0005411385388090039,0.7515837889438515,0.7529549596459255
31,0.0005331297431008266,0.0005389673267295975,0.7547774017183025,0.7536579015881281
32,0.0005326224994527004,0.0005379526045942518,0.7557406925279875,0.7548555063785473
33,0.0005357482512357447,0.0005404239208615717,0.7520437386097371,0.7522780525904712
34,0.0005356310525619558,0.000541068988676898,0.7510283780265555,0.7506638896120802
35,0.0005558787565993567,0.000557906439576848,0.7286817669009806,0.7325956782087998
36,0.0005394199051129097,0.0005441848141114807,0.7468107263733402,0.7472533194480604
37,0.0005360822332905759,0.0005409907329458024,0.7514015447366137,0.7512366571205416
38,0.0005338173550697889,0.0005393772021583888,0.7543087737568341,0.7531372038531632
39,0.0005318171110230167,0.0005370815713962395,0.7568688709537447,0.7558187971882322
40,0.0005304526715790513,0.0005366008919807996,0.7582921114293153,0.7563134600364488
41,0.0005328348503751721,0.0005383039119807857,0.7553848824090948,0.7541265295495965
42,0.0005377004789641921,0.0005427606417405919,0.7483814978738176,0.7483207498047384
43,0.000539480497219864,0.000545600501239005,0.7471491799010674,0.7455089820359282
44,0.0005368939184081086,0.0005426862763725386,0.7498741647140501,0.74977870346264
45,0.0005425592573899667,0.0005477020343868909,0.7429662414301831,0.7446237958864879
46,0.000534288473844342,0.0005400015518895601,0.7528681766900981,0.752902889872429
47,0.000532889500639251,0.0005390737088388901,0.7556278746854118,0.7547774017183025
48,0.0005304201303293522,0.000536421950798859,0.7580404408574156,0.7572767508461338
49,0.0005336317328708221,0.000538914680356813,0.7534669790853077,0.7542827388700859
50,0.0005355411541914036,0.0005411559562141838,0.7515664323526859,0.7515751106482687
51,0.0005446433715808726,0.0005483149349363606,0.7410656946975615,0.7426451444936214
52,0.000540543556896171,0.0005463983174010945,0.7460904278399723,0.7476438427492841
53,0.000538786141127335,0.0005447789456378169,0.7497960600538054,0.7491799010674304
54,0.0005354435976869808,0.000540460467307526,0.7518528161069166,0.753215308513408
55,0.0005313369902556404,0.0005362973459000948,0.7562874251497006,0.7578755532413434
56,0.0005304326068027704,0.0005358288139764359,0.7575718128959472,0.7575370997136163
57,0.0005372211061645007,0.000542696598947312,0.7504990019960079,0.750637854725332
58,0.0005359377420725513,0.000541276937659536,0.7511064826868004,0.7525644363447019
59,0.000537540770276371,0.0005427375897489715,0.7498568081228847,0.751392866441031
60,0.0005355247144203349,0.0005406137820613536,0.7522086262258092,0.7542567039833377
61,0.0005404691998043853,0.0005442047500883469,0.7473227458127224,0.7492059359541786
62,0.0005332327081461307,0.0005371280633295243,0.7548902195608782,0.7573288206196302
63,0.0005325693032253867,0.0005374117572305724,0.7546559055801441,0.7557146576412392
64,0.0005300119820541571,0.0005346865524881925,0.7584483207498047,0.759125227805259
65,0.0005322998527808911,0.000537644967968282,0.7559663282131389,0.7547513668315543
66,0.0005336955273760737,0.0005388311128137137,0.753900893864445,0.7542306690965894
67,0.0005413839772148367,0.0005443011727441074,0.7429315282478521,0.7470190054673262
68,0.0005377933283414131,0.0005431525550823415,0.7494402499349128,0.7507940640458214
69,0.0005451449873670257,0.0005497214509248424,0.7413000086782956,0.7430617026815933
70,0.0005329042060149892,0.0005372507672730724,0.755619196389829,0.7569903670919031
71,0.0005352988524909939,0.0005393649646621979,0.7520697734964853,0.7527206456651914
72,0.0005294858229964142,0.0005346465377688439,0.7590384448494316,0.7581098672220776
73,0.0005371746752686895,0.0005413359169288402,0.7526772541872776,0.754178599323093
74,0.0005352617468797094,0.0005404928983794125,0.7517313199687581,0.750976308253059
75,0.0005355085296617617,0.0005391804571730245,0.7507159593855767,0.753319448060401
76,0.000536929117374243,0.0005409226616792647,0.750429575631346,0.7516532153085134
77,0.000540350999702216,0.0005439613719558815,0.7466545170528508,0.7481905753709971
78,0.0005356840320545115,0.0005397649427094642,0.751392866441031,0.7538661806821141
79,0.0005334481833596243,0.0005387410354688744,0.7558448320749804,0.7554022390002604
