,loss/train,loss/valid,acc/train,acc/valid
0,0.0006111571081539488,0.0006079276487435988,0.6647140270529343,0.668481733943977
1,0.0006079375177804885,0.0006035608102089681,0.6710778570667802,0.6769624028118011
2,0.0006050066661711136,0.0006002364435164435,0.6734654027762985,0.6790393013100436
3,0.0006351034746944712,0.0006322718768699289,0.6310309937160506,0.6331611460219406
4,0.0006762290766314753,0.000671238964904623,0.5899456811161998,0.5960033017360741
5,0.0006055102237929855,0.0006024905675160186,0.670820463663152,0.6762168495047396
6,0.0005974314706658269,0.0005944302431157456,0.6823321617495651,0.6859756097560976
7,0.0005826814099551136,0.0005819839034068824,0.699373380196684,0.7025774842901268
8,0.0005802206897962443,0.000578772937264962,0.7015567863102212,0.7054132495473426
9,0.0005818954904853005,0.0005813061703773768,0.7015922888486527,0.7034029183086591
10,0.0006704827080935289,0.0006677278194809407,0.6046526076614478,0.6049765683246352
11,0.0006538662924173859,0.0006483315783499757,0.6209393971668974,0.6260917030567685
12,0.0006136272378879795,0.0006099385008515864,0.6643945042070508,0.6697465118755991
13,0.0005942072359463546,0.0005900500055979026,0.6882699613022331,0.6918468420492065
14,0.0005919655229682447,0.0005892246964767802,0.6892196542052756,0.6936707849611248
15,0.0006249685277021972,0.0006210916383107232,0.6470426385486562,0.6539301310043668
16,0.0005831843650128999,0.0005803995793817243,0.6996307736003125,0.702910320587922
17,0.0006446697112279573,0.0006399654262247958,0.6317942982923279,0.6357572691447438
18,0.0006589099812965557,0.0006564751589611857,0.6055934249298824,0.608597827244648
19,0.0006032398937820698,0.0006000980225370161,0.6767937657542514,0.6796650335498988
20,0.0007162307627044403,0.0007154849079270017,0.5534934497816594,0.5557034827990202
21,0.0006494635888874778,0.0006462646409629544,0.6273919835268221,0.6309244861007562
22,0.000624260138761935,0.0006227627474350827,0.6466964887989491,0.6500426030461178
23,0.0005943079942897998,0.0005922992889816889,0.6847108318244755,0.6887448077537544
