,loss/train,loss/valid,acc/train,acc/valid
0,0.0006860636779623518,0.0006736753547530622,0.6161820570170767,0.6295798274576633
1,0.0007654098775282105,0.0007638047258939488,0.5343220790286506,0.537543934391309
2,0.0007925156690266269,0.0007917624022877118,0.5084762310505201,0.5095723719245926
3,0.000679555759942201,0.0006699806492109499,0.6210459047821919,0.6320960698689956
4,0.000790385413475428,0.0007893182499960521,0.510819398586999,0.5111433592501864
5,0.0006931117457500784,0.0006901451389189536,0.6093478183690134,0.6117264884439237
6,0.0007973280156192406,0.0007970269115947029,0.503887527958249,0.5037543934391309
7,0.0006891433470300047,0.0006785116679486356,0.6132087194234388,0.6240014911066141
8,0.0007171407545633276,0.0007125315942732794,0.5813008130081301,0.5868702737245713
9,0.0006790127322566045,0.0006700814768572003,0.6239482372989669,0.6321759505804665
10,0.0008015297759297464,0.0008016167144473717,0.5,0.4999866865480882
11,0.0007901034981280033,0.000787665131298012,0.5106330102602336,0.5132868250079881
12,0.0006721485581401227,0.0006623567999621806,0.6299925444669294,0.6398178719778465
13,0.0006589845521730979,0.0006513164750378611,0.6419391486491284,0.6503488124400895
14,0.0007540062834339858,0.0007492234929007378,0.5453012390385913,0.5493929065928214
15,0.000650796788378375,0.0006440209838030933,0.6454183974154152,0.6542895942059858
16,0.0006337912773922634,0.0006287809041173888,0.6325931054070366,0.6399776334007882
17,0.0006695650119846162,0.000663456029214726,0.5823303866226435,0.5900788156353179
18,0.0006323705138068917,0.0006253481084247381,0.6424184329179536,0.6515869634678879
19,0.0006754116436948189,0.0006715702622040149,0.5664341250399404,0.569363084460539
20,0.0006274572131300851,0.0006210938753100525,0.6518088543330848,0.6592555117690915
21,0.0006916791700041239,0.0006892532967241291,0.533017360741293,0.5378501437852806
22,0.0006909089957613506,0.000684573533010884,0.5828362977952923,0.5904649057407605
23,0.0006207846385219606,0.0006157535651339828,0.651799978698477,0.6592022579614443
24,0.0007880178719963192,0.0007881468170074397,0.5004526573650016,0.5002928959420598
25,0.0006754704955312591,0.0006682347200373667,0.5951823055348457,0.604989881776547
26,0.0006691108548307281,0.000664255124417493,0.5585703127773636,0.5635850463308126
27,0.0007829612763954664,0.0007803466653897494,0.5000443781730394,0.5000399403557354
28,0.0006863878722532313,0.0006836189445322829,0.5443870486739802,0.5461444243263394
29,0.0007199476991052059,0.0007163439283661472,0.5108815280292541,0.5117424645862179
30,0.0006136802608823693,0.0006105265737735295,0.6657169737636242,0.670745020768985
31,0.0006072979592225691,0.0006040365054579712,0.6703145524905031,0.6754180423900309
32,0.0006373132967435121,0.0006306723310919739,0.6411314658998118,0.65116093300671
33,0.0006135037096052813,0.0006094924389001902,0.6600543188838002,0.6651666844179359
34,0.0006629181042788115,0.0006572950624634961,0.6226523946462172,0.6281153477473639
35,0.0006544672572481986,0.0006503504992090026,0.5933628004402315,0.5975876025135797
36,0.0006251942585776415,0.0006202071340133085,0.656388681790748,0.6621045904782192
37,0.000617584845473533,0.0006136832202708636,0.6563088010792771,0.6615321120460113
38,0.0006101472202689645,0.0006077953753462232,0.664944793552739,0.6685616146554478
