,loss/train,loss/valid,acc/train,acc/valid
0,0.0006642014906590674,0.0006649976899568259,0.5802179855859694,0.5764192139737991
1,0.0006331510919349221,0.0006363142941602187,0.6338001917137075,0.6281020342954521
2,0.0006169715167048404,0.0006199142497776034,0.6614655447864523,0.657524763020556
3,0.0006041121663988668,0.0006052995911420553,0.6768647708311144,0.6744861007562041
4,0.0005924468193122931,0.0005963249688509593,0.6879326871871339,0.6826871871338801
5,0.0005881614374962927,0.0005911141284828255,0.6938261085667625,0.6882522100330174
6,0.0005858349465551893,0.0005894167419566249,0.6970834664678525,0.6910480349344978
7,0.0005864047859619654,0.0005891138193947348,0.6971012177370682,0.6907817658962616
8,0.0005839517412210385,0.0005883455692306089,0.6983970603898179,0.6928586643945042
9,0.0005818132820163929,0.0005860778708746924,0.7004295807150211,0.69400362125892
10,0.0005782994493896614,0.0005819789056694664,0.7040685909042497,0.6991958675045266
11,0.0005765951384022522,0.0005800142679520214,0.7060389817871978,0.7023644690595378
12,0.0005757588000835378,0.0005785942169687773,0.7067135300173962,0.7035094259239536
13,0.0005746447696562887,0.0005776415329947489,0.70715731174779,0.7046810096921929
14,0.0005742627794709488,0.0005760706849265294,0.7089324386693648,0.7058792203642561
15,0.0005715022556409417,0.0005746091633562158,0.7105655554372138,0.7073969538822026
16,0.0005728985574521648,0.000575296483185614,0.7103702914758405,0.7072105655554373
17,0.000571581526940575,0.0005738604661057026,0.7111602229559414,0.7098998828416232
18,0.0005721220570800361,0.000574220588875345,0.7113199843788831,0.709207583342209
19,0.0005701136903505159,0.0005722776974259455,0.7142134412610501,0.7124294387048674
20,0.0005693587182864648,0.0005703032499228642,0.7165921113359606,0.7137075300884013
21,0.0005663419227340746,0.0005689022328757366,0.7175950580466504,0.7173021621045905
22,0.0005658482735617565,0.0005683755564199544,0.7184914971420456,0.7155447864522313
23,0.0005655235428354224,0.0005678182047438553,0.719805091064011,0.7165299818937054
24,0.0005647913147882011,0.0005673449766218174,0.7197607128909717,0.7166364895089999
25,0.0005642188799649156,0.0005665687259513992,0.7203553804096993,0.7183139844498881
26,0.0005635008944377235,0.0005661349924929366,0.7210920580821528,0.7193258067951859
27,0.0005639139179960457,0.0005666389275770342,0.7203553804096993,0.7177281925657685
28,0.0005623510630277118,0.0005645040573054501,0.7224944083501971,0.721296197678134
29,0.0005622762408623719,0.0005635066984154086,0.722849433734512,0.7214027052934284
30,0.0005605897570958207,0.0005620903993061727,0.7246600631945184,0.722920438811375
31,0.0005604087804907464,0.0005622238177869225,0.7242162814641246,0.7224677814463735
32,0.0005590008675499787,0.0005608103309961055,0.7261955479816807,0.7241719032910853
33,0.0005599108657572146,0.0005616957256494079,0.7251393474633436,0.7228938119075514
34,0.0005591920686994628,0.0005605592300036373,0.7261245429048176,0.7242517840025562
35,0.0005601532166092296,0.0005620615381264613,0.7262665530585437,0.7232665885610822
36,0.0005600282980381933,0.0005614253939220173,0.7253346114247169,0.7240653956757909
37,0.0005563892336552291,0.0005576173798803552,0.7303670962473817,0.7276067738843327
38,0.0005551140033158055,0.0005569191488268429,0.7305889871125786,0.7285120886143359
39,0.0005536856740860189,0.0005558418023318373,0.7321954769766038,0.729923314516988
40,0.0005534236163729384,0.0005554967219741445,0.7327546419568999,0.7301629566514006
41,0.0005530390286549731,0.0005555945230452115,0.7331362942450386,0.7296037916711045
42,0.000555859381967101,0.0005569369987959501,0.7303670962473817,0.728645223133454
43,0.0005534208897572253,0.0005557817374317902,0.7319558348421912,0.7301629566514006
44,0.0005536249701188819,0.0005543541350879155,0.7345386445130827,0.7325061241878794
45,0.0005516280034363162,0.0005532161999541053,0.7353019490893599,0.7324262434764086
46,0.0005502746886739284,0.0005525122522127007,0.7363226470692654,0.7338640962828842
47,0.000549185204400961,0.0005514729005839195,0.738195405971527,0.7350356800511236
48,0.0005489689436745041,0.0005512608419351905,0.7381421521638797,0.7349557993396528
49,0.0005498942064858898,0.0005516144846280246,0.737485355202897,0.7351421876664181
50,0.000548563746307403,0.0005508666951913576,0.7381155252600561,0.7353285759931835
51,0.000550393007343077,0.0005532622762680664,0.7361185074732843,0.7322664820534668
52,0.0005484758288215244,0.0005507770692061687,0.7384705506443711,0.736633294280541
53,0.0005486544993889786,0.0005504056082859703,0.7389853374516278,0.7358078602620087
54,0.0005477945684908415,0.0005492511880779967,0.7398551496431995,0.7383640430290765
55,0.0005458793955184098,0.000548170089708983,0.741656903468598,0.7393226115667271
56,0.0005449156172762166,0.0005477629177409603,0.7424024567756594,0.7392427308552562
57,0.0005461457648182312,0.0005488358441982702,0.7416746547378138,0.737698370433486
58,0.0005471403653508165,0.0005487471688782804,0.7407160862001633,0.738550431355842
59,0.0005519980703649732,0.0005536312692677559,0.7340504846096496,0.7322132282458196
60,0.0005456577360505185,0.0005477017196606924,0.7422426953527177,0.7387634465864309
61,0.00054527055503216,0.0005477633541899248,0.7413196293534988,0.7383374161252529
62,0.0005443081538525786,0.0005469166670049744,0.74265097454468,0.7385770582596656
63,0.0005440985398470804,0.0005463408940083964,0.7427042283523272,0.7408935988923208
64,0.0005439814546091571,0.0005462990568041966,0.7438580608513509,0.7402545532005539
65,0.0005434879355779847,0.0005463717501566476,0.7441775836972343,0.7397220151240814
66,0.0005445681099977662,0.0005476685416039497,0.7426065963716406,0.7396421344126105
67,0.0005456570715900342,0.0005485827942627893,0.7422249440835019,0.7377516242411333
68,0.0005450419293097652,0.0005474747582636825,0.741727908545461,0.7390030887208435
69,0.0005428445709205797,0.0005459931013187746,0.7437426776014485,0.7397752689317286
70,0.000542530615722409,0.0005457880893369644,0.7445681116199808,0.740387687719672
71,0.0005426475464838502,0.0005446952020846461,0.7449941420811588,0.7427042283523272
72,0.0005408450061763594,0.0005437710634599873,0.7466361344836155,0.7427574821599744
73,0.0005425646788447489,0.0005449167308823624,0.7456598146767494,0.741798913622324
74,0.0005430426010415294,0.000545291546904783,0.7445769872545887,0.7408669719884972
75,0.0005439324818611585,0.0005464123605424851,0.743707175063017,0.7399882841623177
76,0.000543510133636837,0.0005461119154236266,0.7443373451201761,0.741159867930557
77,0.0005413808525571445,0.0005452149985176596,0.7453402918308659,0.7421983171796783
78,0.000541806008603138,0.000545600501984907,0.7451716547733163,0.7415060176802641
79,0.0005414692802915398,0.0005441144027830833,0.747177548194696,0.7419586750452657
80,0.0005416042832142884,0.0005440684962874468,0.7468580253488124,0.7433166471402706
