,loss/train,loss/valid,acc/train,acc/valid
0,0.0006206960060533236,0.0006228454441978015,0.6535928568892676,0.651373948237299
1,0.0006050817909410689,0.0006083077703983414,0.6745127276600277,0.6708382149323676
2,0.0005929410445972444,0.0005963649174214578,0.6854741364007526,0.681701991692406
3,0.0005849821422073574,0.0005877041257421916,0.6961692761032414,0.6924858877409735
4,0.0005810123669537009,0.000583484849808937,0.7018319309830653,0.6977047608904037
5,0.0005774500625694793,0.0005798684416239806,0.7053378066531757,0.7019650655021834
6,0.0005751079705617517,0.0005768258638409383,0.7081602584584797,0.7050804132495473
7,0.0005716317386746039,0.0005752953087411276,0.7106986899563319,0.7079028650548514
8,0.0005732227284657662,0.0005757470143744074,0.7093939716689743,0.7070774310363191
9,0.0005695542035131793,0.0005719319949300922,0.7139560478574218,0.711470870167217
10,0.0005694532176872435,0.0005711426317456914,0.7141069336457557,0.7114176163595697
11,0.0005685792347195345,0.000570421687888063,0.7160063194518408,0.7138672915113431
12,0.0005670875844159107,0.0005682740098232277,0.718819895622537,0.7164234742784109
13,0.0005645995089585151,0.0005675071372507429,0.7201246139098946,0.716982639258707
14,0.0005633417418679647,0.0005661727286639565,0.7204885149288174,0.7184471189690063
15,0.000561537320597694,0.0005637199711858026,0.7233198423687294,0.7208169134093088
16,0.0005654551610697123,0.0005664965166605272,0.718535875315085,0.7174086697198849
17,0.0005634266653139463,0.00056421004782496,0.7230091951574538,0.720870167216956
18,0.000559571082567379,0.0005614399014855996,0.7260446621933468,0.7236393652146128
19,0.0005599523495700103,0.0005619192589381871,0.724970710405794,0.7228671850037278
20,0.0005570866166751775,0.0005593472889963082,0.7285120886143359,0.7268345936734476
21,0.0005572329953095443,0.0005577186169950887,0.7298256825363013,0.7301629566514006
22,0.000556231822120067,0.0005581899691801226,0.7298611850747329,0.7278464160187453
23,0.0005566618470849035,0.0005583578242777204,0.729630418574928,0.7278996698263925
24,0.0005565846083148725,0.000558040822665777,0.7301540810167927,0.7277665353072744
25,0.0005616470105385558,0.0005625766304331804,0.7245091774061846,0.7238257535413782
26,0.0005538514019578149,0.0005561227992848348,0.7336333297830795,0.7297635530940462
27,0.0005567089798698732,0.000558106942303278,0.7289381190755139,0.7287517307487485
28,0.0005545988025581316,0.0005562865803297342,0.7325061241878794,0.7316274363616999
29,0.0005543225446473458,0.0005568599266700692,0.7312014059005219,0.7298168069016935
30,0.0005534117269741146,0.0005555426998887025,0.7323019845918983,0.7301363297475769
31,0.0005549289854578339,0.0005557124229878686,0.7318404515922888,0.7311481520928746
32,0.0005527371086031289,0.0005542987838366857,0.7349202968012213,0.7322132282458196
33,0.0005514507480215652,0.0005524639746088711,0.7367398018958355,0.7352220683778891
34,0.0005522111688202959,0.0005544097577310469,0.7348847942627897,0.7317339439769943
35,0.0005531472277919777,0.0005546993916122813,0.7327280150530763,0.7313877942272873
36,0.0005536193692883512,0.0005546734744792219,0.7324972485532716,0.7334380658217062
37,0.0005513745694257464,0.0005530237307219933,0.7367930557034827,0.7345297688784748
38,0.0005545956701771386,0.0005561598085699427,0.7336599566869031,0.7314410480349345
39,0.0005518435478574421,0.0005540237559184364,0.7345297688784748,0.7334646927255298
40,0.0005477769877975198,0.0005498857690016039,0.7402545532005539,0.7376717435296624
41,0.0005526636079523507,0.0005532941053007367,0.7344765150708276,0.7337309617637661
42,0.0005506213214673625,0.0005516970639462947,0.7374676039336813,0.7361007562040686
43,0.0005544780215232793,0.0005540661009905221,0.7328611495721944,0.7323197358611141
44,0.0005476749693068824,0.0005495769154950571,0.7407072105655554,0.737059324741719
45,0.0005514212324329216,0.0005525657608557565,0.7351421876664181,0.7338640962828842
46,0.0005495466423368168,0.0005513037282039924,0.7384084212021159,0.7357812333581851
47,0.0005481716106674959,0.0005485629302800965,0.7401924237582987,0.738550431355842
48,0.0005486095287457278,0.0005505345353101031,0.7379291369332908,0.7357013526467142
49,0.0005504823762201487,0.0005517322814100173,0.7378581318564277,0.7357546064543615
50,0.000553005427374992,0.0005538929212155567,0.7349824262434764,0.7338374693790606
51,0.0005533770105009005,0.0005544480763630486,0.7346096495899457,0.7320268399190543
52,0.0005539990116427763,0.0005539725072874735,0.7328522739375866,0.7349557993396528
53,0.0005455028469258571,0.0005482046342477566,0.7430947562750737,0.7384439237405475
54,0.000551581594363084,0.0005529605614794927,0.7353108247239678,0.7341303653211204
55,0.0005465174595692687,0.0005476880770596037,0.7425444669293855,0.7406273298540845
56,0.0005449341285316336,0.0005465632512656019,0.7431480100827209,0.7430503781020343
57,0.0005458941522546735,0.0005483327343994874,0.7422338197181099,0.7386303120673128
58,0.0005441017441760238,0.000546863305961023,0.743707175063017,0.7410533603152626
59,0.0005503152898017577,0.000550457593325368,0.7381421521638797,0.737485355202897
60,0.0005480902571095298,0.0005488577460008556,0.7401835481236908,0.7381776547023112
61,0.0005578854484214787,0.0005579712907909166,0.7280505556147264,0.7273405048460965
62,0.0005490301819609796,0.0005505767105638645,0.7384084212021159,0.737698370433486
63,0.0005435215410901982,0.000545761134248913,0.744266340043313,0.7423314516987964
64,0.0005515234011678086,0.0005522417903441643,0.7364646572229915,0.7343433805517094
65,0.0005434160579883257,0.0005456930831263578,0.7449497639081194,0.7415326445840877
66,0.0005500215831903975,0.0005527588585743776,0.7359498704157347,0.7343167536478858
67,0.000545107264397188,0.0005461877956470624,0.7430415024674264,0.7415060176802641
68,0.0005516297682772201,0.0005524982160140003,0.734023857705826,0.7329854084567047
69,0.000543297324824918,0.0005447702078230656,0.7448255050236092,0.7433965278517414
70,0.0005403078882742576,0.0005439985390732319,0.74816274363617,0.7439024390243902
71,0.0005426217333049986,0.0005468587288017001,0.7442840913125288,0.7414793907764405
72,0.000542321237663866,0.0005450861651316684,0.7456598146767494,0.741585898391735
73,0.0005410440753103594,0.0005433347605074387,0.7474881954059716,0.744621365427628
74,0.0005417964032872288,0.0005434945341572998,0.7487751624241133,0.7458462030035148
75,0.0005447075697257292,0.0005469582836040611,0.7440178222742926,0.7413995100649696
76,0.0005388474673488784,0.0005420755988963179,0.7500887563460787,0.7458728299073384
77,0.0005409704963632822,0.0005431833111296473,0.7487929136933291,0.7445148578123336
78,0.0005421454386660842,0.000543647480158268,0.7463254872723399,0.7439290659282138
79,0.0005396169215831174,0.0005427842825057598,0.7490680583661732,0.7463787410799873
80,0.0005406463740203532,0.0005425519535800293,0.7499201192885291,0.745899456811162
