,loss/train,loss/valid,acc/train,acc/valid
0,0.0005960444130510731,0.0005988445646856537,0.6785842202210397,0.673825726565698
1,0.0006134224510937827,0.0006124447193263595,0.6577551507709101,0.6566849160867786
2,0.0006053566351697623,0.0006047539291747076,0.6705766475644699,0.669527732296357
3,0.0006615900330226179,0.0006581547925865557,0.6038980420248329,0.6065224621367171
4,0.0006189154084125829,0.0006175439269558309,0.6553162095783872,0.655866250511666
5,0.0005766917637660276,0.0005777461760773846,0.7057195729294583,0.7036110826852231
6,0.000604214594032433,0.0006033874883473139,0.6734163937781417,0.6730070609905854
7,0.0006684834234897332,0.0006674443521413752,0.5907823372902169,0.5907951289398281
8,0.000570716201417328,0.0005721825548964985,0.7137825760676764,0.7109215104379861
9,0.000613840640471583,0.0006132981619091244,0.6596824259789876,0.6598892243143676
10,0.0006125258366458005,0.0006123150401869564,0.6644963501159776,0.6632470323372902
11,0.0005716746645031742,0.0005733585720893256,0.7110025242188566,0.7090795128939829
12,0.0005805475558785206,0.0005797089694728872,0.7033744371674171,0.7020888763814982
13,0.0005934225955208224,0.0005925437515564156,0.6853126279164962,0.6853510028653295
14,0.0005847449495886241,0.0005861970329542069,0.694339268658753,0.6913822656569791
15,0.0007202349730758034,0.0007180389275334431,0.5404130850047756,0.5414769238641015
16,0.0006230357004567698,0.000622692800802112,0.6524466161822895,0.6510949652067131
17,0.0006228708605544924,0.0006216018442773595,0.649811536362396,0.6502762996316005
18,0.0006076746717703296,0.0006069187250261272,0.6701715786601173,0.6695085448219402
