,loss/train,loss/valid,acc/train,acc/valid
0,0.0005191556796087738,0.0005367393121937585,0.7692490133576199,0.7626081511839709
1,0.00048220423335785135,0.0004975922916335595,0.8115987401335762,0.8055270947176685
2,0.00047090053349127173,0.0004856500075705933,0.8245673952641166,0.8186760018214936
3,0.0004650928932804734,0.00047883694102556764,0.8314644049787493,0.8268158014571949
4,0.00046129219186490566,0.0004743985570492206,0.8354299483910139,0.8307718579234973
5,0.00045649435101998673,0.00046916898570696945,0.8402398299939283,0.8358663479052824
6,0.00045399944669480535,0.0004657709526613979,0.8420423497267759,0.8397370218579235
7,0.0004532051122276328,0.0004652960349776814,0.8430195051608986,0.8389116575591985
8,0.0004523407470527641,0.00046422338547466666,0.8439681997571342,0.8408754553734062
9,0.00045320642552252027,0.0004656591269447178,0.8431523224043715,0.8389970400728597
10,0.0004487839611117125,0.00046068576091598507,0.8476396478445659,0.843351548269581
11,0.00045179629740240215,0.00046404258081713225,0.8443287037037037,0.8405908469945356
12,0.00044372620917155516,0.00045512162169309263,0.8529333636915604,0.8497267759562842
13,0.00043860528449588427,0.0004498827057417299,0.8590334699453552,0.8552481785063752
14,0.000437104055555068,0.00044807422149566786,0.8603521554341227,0.8571265938069217
15,0.00043595971994251286,0.000447090284284781,0.861746736490589,0.8578950364298725
16,0.0004360644892084287,0.00044767070181654233,0.8618131451123254,0.8573827413479053
17,0.0004356914328814964,0.0004473330252863236,0.8623349271402551,0.8577811930783242
18,0.00043371375101665404,0.00044463200067154695,0.863881299332119,0.8622495446265938
19,0.00043737201153571563,0.0004487677387391066,0.8598398603521554,0.8570412112932605
20,0.0004336637935053238,0.0004454637217744235,0.8642133424408015,0.8597165300546448
21,0.0004322609994797976,0.00044369965686525585,0.8654371584699454,0.8621926229508197
22,0.00043005219580968655,0.00044132904904489094,0.8676286429872495,0.8642987249544627
23,0.00042891024024371095,0.0004401887149527968,0.8691180935033394,0.8657217668488161
24,0.0004284416687854073,0.0004400184143924974,0.8695924408014571,0.8655510018214936
25,0.00043278719927905253,0.00044498314660293593,0.8646971766848816,0.8600865209471766
26,0.00042960225758846777,0.0004409628806598417,0.868226320582878,0.8642133424408015
27,0.0004352571693790198,0.0004477616525060058,0.8617657103825137,0.8577242714025501
28,0.00043164427902800574,0.00044333387356258264,0.8665566180935034,0.8629895264116576
29,0.0004290648485558208,0.0004401225732378187,0.8684824681238615,0.8662625227686703
30,0.00042836777170363456,0.00044043772244903995,0.8696873102610807,0.8657786885245902
31,0.00042497674619601435,0.00043653610343951564,0.8734061930783242,0.8696778233151184
32,0.0004242227484008979,0.0004358233481930579,0.8741936095931998,0.8709301001821493
33,0.00042568090466220377,0.00043713048911349806,0.8723910898603522,0.8694501366120219
34,0.0004278121648427567,0.00043962920722441376,0.8696019277474195,0.8659494535519126
35,0.0004294158166481389,0.0004412340253035119,0.8683022161505768,0.864839480874317
36,0.0004284763103662003,0.0004404307349851331,0.8692224499089253,0.8653802367941712
37,0.00042716940722423174,0.0004393546714808772,0.8707783090467517,0.8665755919854281
38,0.00042389199826425324,0.0004356437132020357,0.8741746357012751,0.870332422586521
39,0.0004231122850525828,0.0004347147113000652,0.8753699908925319,0.8716985428051002
40,0.0004219510538800963,0.0004334943615008682,0.8761479204614451,0.8730931238615665
41,0.0004234936559922274,0.0004351465184180463,0.8749525652701883,0.87121470856102
42,0.00042335770155671297,0.00043564309062392117,0.8753794778384942,0.8707024134790529
43,0.000425180576065398,0.0004366158426337229,0.8729982544019429,0.8693932149362478
44,0.00042606886412946106,0.00043738260441111956,0.871745977534912,0.8687101548269581
45,0.0004223379055993732,0.0004341747096056061,0.8763661202185792,0.8717839253187614
46,0.00042208231098918243,0.00043415809338590055,0.8757589556769885,0.8715277777777778
47,0.0004209212172249446,0.00043274328801339875,0.877827109896782,0.8735484972677595
48,0.00042092701692742585,0.0004334737383887742,0.8772578931390407,0.8724954462659381
49,0.00042190078705884,0.00043403331821407777,0.876119459623558,0.8708731785063752
50,0.00042115689612106256,0.00043271910840262046,0.877106102003643,0.8733492714025501
51,0.0004270731533114738,0.0004400066015241033,0.8708542046144505,0.8651525500910747
52,0.00042562540219084525,0.0004373387007792574,0.8728749241044323,0.8682547814207651
53,0.00042291994573594806,0.0004338295316028465,0.87516127808136,0.8728085154826958
54,0.0004207319922125477,0.00043196674565257055,0.877238919247116,0.8744307832422586
55,0.00042018595134073774,0.0004314945634108424,0.8781591530054644,0.8748861566484517
56,0.00041906774676227904,0.0004305722241125363,0.8799996205221615,0.8753415300546448
57,0.0004192423590011646,0.00043208165372465694,0.8789275956284153,0.873719262295082
58,0.0004231546540096013,0.0004354429724736509,0.8747818002428658,0.8705601092896175
59,0.0004232214652363756,0.0004351161147225207,0.8748956435944141,0.8709585610200364
60,0.00042244939486375707,0.00043340269662779104,0.8756356253794778,0.8730362021857924
