,loss/train,loss/valid,acc/train,acc/valid
0,0.0004797290061200722,0.0004955346183766541,0.8145112325440195,0.8078039617486339
1,0.00046555010254682017,0.0004797495133116271,0.8306390406800243,0.8247096994535519
2,0.0004827359718970081,0.000497741379583414,0.8111338797814208,0.8058117030965392
3,0.00046414108726387684,0.0004770652813419618,0.8313315877352763,0.8272427140255009
4,0.0004590921483947497,0.00047252125417192775,0.836871964177292,0.8321379781420765
5,0.0004550836710050096,0.0004683666216219709,0.8412928809957498,0.8364640255009107
6,0.00044905292192552043,0.0004614108990206093,0.8472317091681846,0.8434084699453552
7,0.00044771696202814326,0.0004593324024766304,0.8483132210078932,0.8452584244080146
8,0.0004489634035615466,0.00046125743351537455,0.847563752276867,0.8429246357012751
9,0.0004439821368412459,0.0004549735532785157,0.8525823466909532,0.850466757741348
10,0.00043906640678725606,0.00045108454698910476,0.8583693837279903,0.8546505009107468
11,0.0004406403580541385,0.0004520655171996583,0.8559217516697025,0.8527436247723132
12,0.00043709943993848314,0.00044757026317232513,0.8603426684881603,0.8578381147540983
13,0.00043622429726354703,0.0004468345751677163,0.8611205980570734,0.8590334699453552
14,0.0004337123673212441,0.00044479190061489743,0.8635492562234366,0.8609403460837887
15,0.0004341696023162959,0.00044565350631547106,0.8636820734669095,0.8598872950819673
16,0.0004333468709925883,0.0004438189679386946,0.8642418032786885,0.8618510928961749
17,0.0004318037226402586,0.0004426338472395104,0.8657312537947783,0.8633595173041895
18,0.00043024239003088303,0.0004412010575022094,0.8672491651487553,0.8649533242258652
19,0.00043019743661131004,0.00044068408271599773,0.8675242865816636,0.864441029143898
20,0.0004289209999315979,0.00043974985675597885,0.8688524590163934,0.8662909836065574
21,0.00042967052206297537,0.00044055944749702087,0.868359137826351,0.8653233151183971
22,0.0004304457864705439,0.00044143055133073707,0.8672586520947176,0.864867941712204
23,0.00042800044326499583,0.0004387488707438627,0.8696683363691561,0.8672017304189436
24,0.0004271329239205331,0.0004377776047788248,0.8703229356405586,0.8689378415300546
25,0.0004270406158298308,0.0004377789678347241,0.8712906041287188,0.8680555555555556
26,0.00042757794230443533,0.0004384917239293809,0.8700478142076503,0.8673440346083788
27,0.00042716369884451664,0.0004376954371906912,0.8706739526411658,0.8687101548269581
28,0.0004262392500751331,0.00043758674641775953,0.8716036733454766,0.8685109289617486
29,0.0004259164984556821,0.00043767680395360634,0.8722392987249544,0.8675717213114754
30,0.00042652992902602943,0.00043722627708223566,0.8716605950212507,0.8687386156648452
31,0.0004257227536731948,0.0004367759139132847,0.8721539162112932,0.8695924408014571
32,0.0004265381345037952,0.00043777655470838097,0.8716605950212507,0.8683401639344263
33,0.0004253290018545148,0.00043598129982315345,0.8725144201578627,0.8701331967213115
34,0.0004251756689510674,0.00043718020036436606,0.8724859593199757,0.868681693989071
35,0.00042487595498371864,0.00043639311743374294,0.8730551760777171,0.869933970856102
36,0.00042578932655603144,0.00043771492456423563,0.8723816029143898,0.8689093806921676
37,0.0004253862258872446,0.00043668784710064614,0.8728180024286581,0.8694216757741348
38,0.0004239292876397977,0.0004353437603252833,0.8739469489981785,0.8709870218579235
39,0.0004246372980606795,0.0004361266692683019,0.8734061930783242,0.8697916666666666
40,0.000424044540646171,0.00043501459547269324,0.8738900273224044,0.8706454918032787
41,0.0004246598938010683,0.000437176083206099,0.8732544019429266,0.8685963114754098
42,0.0004243170480630075,0.000436752062555545,0.8739943837279903,0.8692224499089253
