,loss/train,loss/valid,acc/train,acc/valid
0,0.0005820617542282786,0.0005835000600176321,0.6987054850593533,0.6960831968890708
1,0.0005799475411757031,0.0005815505578876079,0.7026453131395825,0.6993770466639377
2,0.0006116261737016299,0.0006104343137320709,0.6598444535407286,0.6606887024150635
3,0.0006566525404279888,0.0006555849015316269,0.6053946650293355,0.6060875460499386
4,0.0005661020036860497,0.0005680017609406922,0.7169421135216264,0.7121367171510438
5,0.0005738524587153738,0.0005743199718465729,0.7096807204257061,0.7080689725747032
6,0.0005793479895291639,0.0005797047264846534,0.7030290626279165,0.7011231068358575
7,0.0005650366695239674,0.0005654842088420617,0.7195985127575385,0.7173748976668031
8,0.0005875127101569925,0.0005873354793058474,0.6947400736799018,0.6935504502660663
9,0.0005688689004079367,0.0005683717598076537,0.7174921544549052,0.715884670487106
10,0.0005757843663587888,0.0005756815601135686,0.7071692932187201,0.7058688088415882
11,0.0006455336821296398,0.0006444092117161523,0.6325598649201801,0.6328029062627917
12,0.0005984434773841778,0.0005978963403027418,0.6852870446172739,0.6848265452312731
13,0.0006122808633551362,0.0006143953121292801,0.654685154864238,0.6499820916905444
14,0.0005632929866331664,0.000564189239683768,0.7211804134261154,0.7191017703643062
15,0.0006285025901469288,0.000627673748000767,0.645837597216537,0.6458951596397872
16,0.0005880726679502853,0.0005878647709302711,0.6950044344385319,0.6930579717560377
17,0.0005594168403762182,0.0005592219177000697,0.7258749488334015,0.7240457429390094
18,0.000561613763870232,0.0005626739443074325,0.7234914381225269,0.7207518931641425
19,0.0005612677129168256,0.0005611511041889462,0.7239732569245463,0.722619474007368
20,0.0005562767080951476,0.0005572404395262823,0.7296570132350935,0.7264569688907081
21,0.0005635889459272771,0.0005643783080781575,0.7228134806931369,0.7200419566107246
22,0.0005614048220508989,0.0005615561376346753,0.7235298130713603,0.7217560376586164
23,0.0005622298310212573,0.0005624678650755791,0.7226983558466367,0.7221205996725337
24,0.000584888039823931,0.0005853239083193727,0.6982620412061673,0.6967547584936553
25,0.0006215969647773536,0.0006201848745303372,0.6563011665984445,0.6564162914449447
26,0.0005622596742613511,0.0005625269996750272,0.7232228134806932,0.7223892243143676
27,0.0006165411569831771,0.0006154402854120053,0.659055635148042,0.6589746213671716
