,loss/train,loss/valid,acc/train,acc/valid
0,0.0005877548206321282,0.0005879082436921544,0.6928569002988318,0.6916386511817441
1,0.0005811176687090399,0.0005795609998382391,0.7015332110839446,0.7006163406682967
2,0.0005698225541150107,0.0005694462757591028,0.7138854930725347,0.7121408924205379
3,0.0005668348682595478,0.0005668755150123058,0.7168483428416191,0.7153117359413202
4,0.0005658507580886357,0.0005657230401388882,0.7157447025264874,0.7134015892420538
5,0.0005631386116450651,0.0005629974270896787,0.7215600380331432,0.718864608801956
6,0.0005566567046928587,0.0005566758796657696,0.7287591687041565,0.7253209046454768
7,0.0005580585574413958,0.0005583859427536807,0.7267895952186906,0.7252572330888346
8,0.0005538276098395326,0.0005542453971995798,0.7321210268948656,0.7286954971475142
9,0.0005599358876829593,0.0005598108306187094,0.7237078918772073,0.722341075794621
10,0.0005577830539566446,0.0005568980695505208,0.7274772480304265,0.7248752037489813
11,0.0005596089962423577,0.0005575094665017377,0.7278422982885085,0.7260976976365118
12,0.0005463853924231858,0.0005465656065039744,0.7394729693018202,0.7381698247758761
13,0.0005531405953650434,0.0005525637231311763,0.7330124286878565,0.7315479828850856
14,0.0005469790350416049,0.000547032679576114,0.7409841075794621,0.7375967807660961
15,0.0005464980915630036,0.0005464884911731383,0.7410180657430047,0.7381698247758761
16,0.0005467906756201571,0.000545066042052553,0.7420368106492801,0.7411369193154034
17,0.000545354436549665,0.0005446585926007914,0.7423509236620484,0.7410223105134475
18,0.0005510855932674211,0.0005499019553944068,0.7360262157022548,0.7365398329258354
19,0.0005597101205176097,0.0005586249715881612,0.7231306030969845,0.7239710676446618
20,0.0005444643046950815,0.00054422307747379,0.7421641537625645,0.7411114506927465
21,0.0005694204828550362,0.000569257240047179,0.7147174680793262,0.7139618989405053
22,0.0005434612715472608,0.0005422542114554621,0.7449996604183646,0.7433017522412388
23,0.0005465556321682343,0.0005455295955299263,0.74048322466721,0.7381188875305623
24,0.0005395968273358966,0.0005398832076360466,0.7479455311056779,0.7465107986960066
25,0.0005416201583937891,0.0005410775024604778,0.7453307525129041,0.7440785452322738
26,0.0005377319309211755,0.0005373152013877202,0.7508998913338767,0.7490831295843521
27,0.000540477050383821,0.0005403811236526194,0.747894593860364,0.7455302567237164
28,0.0005444423855970295,0.0005440012640649941,0.7441252377071448,0.7423976161369193
29,0.0005380796181041564,0.0005384590750000005,0.74986416734583,0.7471347799511002
30,0.000546468415744633,0.0005461372383479287,0.7404492665036675,0.738882946210269
31,0.0005827334007874224,0.0005813363116741569,0.701499252920402,0.700221577017115
32,0.0005412863193525629,0.000540353529331348,0.748285112741103,0.7464343928280358
33,0.0005483629601468408,0.0005476630483347902,0.7408822330888346,0.7376222493887531
34,0.0005374132382059285,0.000537660335719634,0.7511121298560174,0.749770782396088
35,0.0005376952351418827,0.0005367305478917552,0.7516894186362402,0.7492741442542787
36,0.0005540970431555227,0.000552892101246988,0.7332246672099972,0.7322483700081499
37,0.0005476034467261112,0.0005457636633828683,0.7410774925292041,0.7396215362673186
38,0.0005430215658481858,0.0005420158270324452,0.7471220456397718,0.7449317440912795
39,0.0005414969050238166,0.0005411913446905949,0.7469437652811736,0.7456321312143439
40,0.0005445308215193565,0.0005438021545851726,0.7460438739472969,0.7430343317033414
41,0.0005369820596366368,0.0005360678280077528,0.7528949334419994,0.7516809290953546
42,0.0005396230779314973,0.000539787030173883,0.7492359413202934,0.7463325183374083
43,0.0005346026890945318,0.0005342202176079579,0.7557559087204564,0.7544697432762836
44,0.0005436233626625454,0.0005432836295461499,0.745356221135561,0.7434672982885085
45,0.000539738667688108,0.0005392834214765363,0.7496179706601467,0.7471602485737572
46,0.0005423389132322095,0.000541422050825784,0.7453307525129041,0.7444987775061125
47,0.000533441798161858,0.0005337518177616859,0.7553484107579462,0.7521775672371638
48,0.0005381826080606541,0.0005377427164006738,0.7502122385221407,0.7476823553382234
49,0.0005553604397873164,0.0005552734778897978,0.7298797881010595,0.7269763651181744
50,0.000547536112685885,0.0005476109891486246,0.7402624966041836,0.7385518541157294
51,0.0005489050713538541,0.0005490363574759107,0.738471203477316,0.7358776487367563
52,0.0005364837337470482,0.0005362221596196306,0.751782803585982,0.7507895273023635
53,0.0005365819557671377,0.0005365729494401373,0.7514347324096713,0.7499108598207009
54,0.0005412949378182467,0.0005402277385437984,0.7492104726976365,0.7469437652811736
55,0.0005374639164742424,0.0005374728385495673,0.7520629584352079,0.7490703952730237
56,0.0005362938904334785,0.0005356813966924326,0.7537948247758761,0.7510442135289324
57,0.0005398869759377109,0.00053935022166981,0.7496009915783755,0.7472111858190709
58,0.0005380886175999399,0.0005380209700827591,0.7507725482205923,0.7482044621026895
59,0.0005366115961643834,0.0005352041306856112,0.7549833604998641,0.7529161572942136
60,0.0005320879035922569,0.0005315467449604931,0.7571906411301277,0.7550300529747351
61,0.0005301582816501443,0.0005305281528305891,0.7590158924205379,0.7566982477587612
62,0.0005315538294384642,0.0005316729828132394,0.7580565743004618,0.7561252037489813
63,0.0005340892330714782,0.0005335106036968122,0.7544824775876121,0.7533491238793806
64,0.0005360123117198052,0.0005352022870160645,0.7525129041021461,0.7506494498777506
65,0.0005388664943438061,0.0005379629130881301,0.7492614099429503,0.7491977383863081
66,0.0005296765169074632,0.0005302341797593268,0.7606204156479217,0.7572203545232273
67,0.0005340444521674382,0.0005347406402072386,0.7559851263243684,0.7533363895680522
68,0.0005328351357499888,0.0005339097213409932,0.7562737707144798,0.7529670945395273
69,0.0005302857655674599,0.000531236885514751,0.7585404781309427,0.7573604319478403
70,0.0005299749525344362,0.0005304397280406155,0.7603232817169248,0.7573731662591687
71,0.0005341137060326294,0.000533269899696136,0.7555521597392013,0.7550045843520783
72,0.0005345455520371159,0.0005355170171194768,0.753293941863624,0.7510951507742462
73,0.0005284307913688239,0.0005300839544678473,0.7603147921760391,0.7566091075794621
74,0.0005310709706890424,0.000530436039183474,0.7598054197229014,0.7579207416462918
75,0.0005313407131808506,0.0005314130997915237,0.758693289866884,0.7556667685411573
76,0.0005280644625538687,0.0005289776593798919,0.7615457756044554,0.7590540953545232
77,0.0005296302012566865,0.0005307907994590645,0.7594743276283619,0.7566473105134475
78,0.0005345464899378994,0.0005351099183368508,0.7555436701983157,0.7522921760391198
79,0.0005304271277344865,0.000531722408944791,0.7581839174137462,0.7558705175224124
80,0.0005292161536083957,0.0005300692438217034,0.7612486416734583,0.7578952730236349
