,loss/train,loss/valid,acc/train,acc/valid
0,0.0006166527654338432,0.0006135281337743723,0.6520953262061403,0.6549136513157895
1,0.0005968957552237011,0.0005940299260577089,0.6766121847587719,0.6785567434210527
2,0.0005879345214149604,0.0005856205718469267,0.6872173108552632,0.6916889391447368
3,0.0005854762965004499,0.0005826957624920301,0.6861807839912281,0.6889391447368421
4,0.0005754994018117717,0.0005739031874231602,0.7018657483552632,0.7018400493421053
5,0.0005713735463040505,0.0005688745402853544,0.7054464775219298,0.7072368421052632
6,0.0005684981966113442,0.0005659159245337115,0.7117855674342105,0.7142269736842105
7,0.0005643743119945979,0.0005617209811278276,0.7159659402412281,0.7177477384868421
8,0.0005647631718474848,0.0005622108782470031,0.7149379797149122,0.7184673108552632
9,0.0005659791666467004,0.0005643185133138966,0.7126935992324561,0.7134817023026315
10,0.0005663803430363993,0.0005650220861609437,0.7140813459429824,0.7138671875
11,0.00056020107647208,0.0005589487417110879,0.7214826617324561,0.7210629111842105
12,0.0005584073696171114,0.0005567720340638372,0.7231016995614035,0.7247892680921053
13,0.0005589123537535208,0.0005570772918872535,0.7215511924342105,0.7236071134868421
14,0.0005553244187276027,0.0005533773816607304,0.7247892680921053,0.7263826069078947
15,0.00055108499292513,0.0005496666739131079,0.7312654194078947,0.7323447779605263
16,0.0005491281943314039,0.0005481311098647941,0.7332613760964912,0.7344263980263158
17,0.0005503999387943431,0.000549123696002521,0.7320963541666666,0.7327816611842105
18,0.0005537318499767009,0.0005520094219766753,0.727624725877193,0.72998046875
19,0.0005532271415607905,0.0005523012920380815,0.7285070586622807,0.7284642269736842
20,0.0005656404409500395,0.0005646961477683171,0.7114857456140351,0.7120168585526315
21,0.0005509746960454146,0.000549452521801485,0.7311626233552632,0.731676603618421
22,0.0005496373244871696,0.000548490061191842,0.7317365679824561,0.7322676809210527
23,0.0005515994975882533,0.000551086925521591,0.7295007538377193,0.7299290707236842
24,0.0005473427366252924,0.0005467142297053023,0.7359512061403509,0.7363538240131579
25,0.0005479589162860066,0.0005467278931878115,0.7351459703947368,0.7361482319078947
26,0.0005537792830932231,0.0005524644052217665,0.7266995614035088,0.7274362664473685
27,0.0005505215963798069,0.0005491835748360149,0.7312911184210527,0.7333727384868421
28,0.0005529081982993439,0.0005518498518014033,0.7289610745614035,0.7289525082236842
29,0.0005474335901038884,0.0005463361877972554,0.7345805921052632,0.7365080180921053
30,0.0005476445596861211,0.0005464840383195367,0.7351973684210527,0.7362510279605263
31,0.000546254406033672,0.0005457716225033724,0.7360797012061403,0.7369192023026315
32,0.0005449337130126527,0.0005446604091527039,0.7378015350877193,0.7387952302631579
33,0.0005465734570303507,0.0005459921115911321,0.7364566200657895,0.7368935032894737
34,0.0005508029568948571,0.0005501228963686643,0.7291324013157895,0.7303145559210527
35,0.0005546634579730922,0.0005535391836402644,0.7280187774122807,0.7280530427631579
36,0.000547598101803216,0.000546796855479969,0.7356428179824561,0.7361225328947368
37,0.0005488371131369812,0.0005475980609557347,0.7343835663377193,0.7354543585526315
38,0.000544321048277708,0.000544140705115799,0.7387438322368421,0.740234375
39,0.0005450744249269759,0.0005450816717807596,0.7384525767543859,0.7373046875
