,loss/train,loss/valid,acc/train,acc/valid
0,0.0005719071263392327,0.0005777277906234854,0.707862714781135,0.7046699336984722
1,0.000561672709654792,0.0005680663871541458,0.717921503882876,0.7132983044629052
2,0.0005542863710426218,0.0005602536890884688,0.7278623653659687,0.7239314447443591
3,0.0005591135430958927,0.000566235775655038,0.7237392664028582,0.7188867632799602
4,0.0005614646437453927,0.0005660655613530872,0.7199699502956926,0.7176223171466758
5,0.0005519424379249403,0.0005573053866263228,0.7314395031316334,0.7284651065279488
6,0.0005417775831625157,0.0005482853797594298,0.7416598967478183,0.7377093215231008
7,0.0005356249852522332,0.0005427347294311265,0.7511814600312726,0.7457677087974004
8,0.0005331695438023857,0.0005401011546917277,0.752950374310997,0.7478576482612228
9,0.0005351573123921221,0.0005409290698305697,0.7505001004568603,0.7474907623365392
10,0.0005437859796234989,0.0005491941545603113,0.7369864688976825,0.7348921617442805
11,0.0005434669786386918,0.0005497067058488456,0.7412580693064983,0.7365890091459419
12,0.0005547090026350261,0.0005618184761961175,0.7253028992723429,0.7197515658167143
13,0.0005429644829037044,0.0005483465698418332,0.7425028608366746,0.7390065253282319
14,0.0005478487065004669,0.0005551502020710991,0.7376852992304131,0.7318391467281637
15,0.0005367580043251862,0.0005438174532939279,0.7490194536893874,0.7433501926151105
16,0.0005323040323141566,0.0005390929940386717,0.7540641351537863,0.7484669409575723
17,0.000534642394532035,0.0005416814704970896,0.751631332057968,0.7458397756754632
18,0.0005476972542517858,0.0005535471856105178,0.7382443634965976,0.7340797714824812
19,0.0005486553940873437,0.000553670949713983,0.7331603728259826,0.7301422993265023
20,0.0006060376796536471,0.0006129542098810983,0.6754500904111743,0.6707526402683508
21,0.0006181116481173764,0.0006260979997652183,0.6542274867440622,0.6479729552661233
22,0.0005342894763763757,0.0005406208603651838,0.7523956777343921,0.747805235986268
23,0.000548159574112142,0.0005555394910510823,0.7384845864234737,0.7336670248172122
24,0.0005317659027620578,0.0005383242243143956,0.754470330284686,0.7500589638093241
25,0.0005349532475649732,0.0005421340953673003,0.7499978161552102,0.7453353075290233
26,0.0005409708101858948,0.0005472706258726519,0.7456082881277462,0.7412471500825494
27,0.0005608094984829638,0.0005672824175347385,0.7146850459044175,0.7094918629943132
28,0.0005656241028841013,0.0005694191383801278,0.7182097713951274,0.7162989072040672
29,0.0005626016683262841,0.0005701370526542235,0.7205333822514566,0.7154472077360517
30,0.0005569156977724156,0.0005645481249412566,0.7276308778182518,0.7219463298304463
31,0.0005600163633939587,0.0005667748658417587,0.727556627095399,0.7232762913074242
