,loss/train,loss/valid,acc/train,acc/valid
0,0.0006839927231141764,0.0006873005087194011,0.5046821632292949,0.5058570717261983
1,0.000678800954816393,0.0006821367906922423,0.518505900748622,0.5193073717864723
2,0.000673526904909062,0.0006768683115545473,0.534806118259563,0.5359679236877277
3,0.0006686391545596645,0.0006720286069943122,0.552678704019148,0.5522222804580833
4,0.0006641506876953368,0.0006675140307838647,0.5702106099915267,0.569190754474698
5,0.0006603286266056157,0.0006637536367095084,0.5831826480428383,0.5830538012002411
6,0.0006564933384362551,0.0006599150504914466,0.5964429536064013,0.59575067480804
7,0.0006528316611541874,0.0006562952226448953,0.6078382557194895,0.6066982887392227
8,0.0006503158022949874,0.0006538323331527132,0.6149881635612394,0.6134987814146073
9,0.0006480679479992359,0.0006516071827663635,0.620107095748491,0.6181045100762599
10,0.0006455279566445941,0.0006491409857232677,0.6250775264900373,0.6236798658245761
11,0.0006437628998673894,0.000647456026348435,0.628222262987325,0.62605807280065
12,0.0006418492365588617,0.0006455917914660554,0.6306943752893595,0.6288228203045153
13,0.0006404714982891597,0.0006442843415820314,0.6314980301719996,0.6294190099321261
14,0.0006388566131748081,0.0006427165804120735,0.6335159027577592,0.6315482586021647
15,0.0006381659824859817,0.0006420920468522597,0.6333542982433152,0.6308079352184282
16,0.0006370946483914799,0.0006411065044585268,0.6345161036714798,0.6318496291831547
17,0.0006362594330803479,0.0006403164305137499,0.6343413960882972,0.6319020414581095
18,0.0006356723538574045,0.0006398134676083481,0.6345204713610594,0.6312665426242826
19,0.000634571578264251,0.000638707892747104,0.6361801934012946,0.6329306323540973
20,0.0006340507341476509,0.0006382910882237354,0.6356604383413262,0.6320265206111271
21,0.0006332553612225456,0.0006375335134073212,0.6362500764345677,0.6328585654760345
22,0.0006331042427228037,0.0006374636260670728,0.6356604383413262,0.6318692837862627
23,0.0006331811093729649,0.0006375873683024328,0.6338260087179084,0.6301724363846013
24,0.0006328638099350111,0.000637317099999593,0.6340138193698297,0.6302903640032496
25,0.0006325166259089405,0.0006370248987682273,0.6338260087179084,0.6303493278125737
26,0.0006319836046420859,0.0006366090127052778,0.6344069114319907,0.6307096622028879
27,0.0006311550869588447,0.0006357832140866189,0.6357084829267015,0.6320658298173433
28,0.0006312404285411147,0.000635946747291925,0.6352586109000061,0.6314106763804083
29,0.0006312948660650296,0.0006360777516907255,0.6345816190151734,0.6306310437904558
30,0.0006309181556712324,0.0006357209387994943,0.6349485049398569,0.631142063471265
31,0.0006306645210562553,0.0006354746250534067,0.635280449347904,0.6313779187085615
32,0.0006309416552932959,0.0006358218714296107,0.6345335744297981,0.630578631515501
33,0.0006300966409883514,0.0006350398023828477,0.6358700874411454,0.632006866008019
34,0.0006308536445005169,0.0006358582252020194,0.6344549560173659,0.6301200241096465
35,0.0006300134750222156,0.0006350681207980958,0.6356953798579628,0.6317317015645064
36,0.0006301112668457207,0.00063519132765538,0.6355992906872123,0.6312993002961294
37,0.0006305819455289603,0.0006357879543889259,0.6348524157691064,0.6304082916218978
38,0.0006293503518064025,0.0006345156637320632,0.6369925836630939,0.6328258078041877
39,0.0006292492784654423,0.0006344280604930784,0.6372240712108109,0.6329764930946827
40,0.0006292839401932101,0.0006345339466395276,0.6370755697651057,0.6326358133074766
41,0.0006288121402489091,0.0006340874663163801,0.637957843060178,0.6330813176445924
42,0.0006284686904621383,0.0006337608661650112,0.6385911580492152,0.6338675017689143
43,0.0006284248269480981,0.0006337786894517642,0.6385693196013172,0.6337168164784193
44,0.0006285743357990957,0.0006340029363271815,0.6379796815080758,0.6333433790193663
45,0.0006282950959759244,0.0006337560028546123,0.638451391982669,0.6339723263188238
46,0.0006273558061867263,0.0006328405325085166,0.6398403172689711,0.6352564270552163
47,0.0006279183111264356,0.0006333877744219576,0.6388794255614665,0.6344964490683718
48,0.0006285116456688085,0.0006340456435651586,0.637988416887235,0.6334482035692759
49,0.0006267746657163561,0.0006322719582584395,0.6409540781117604,0.6363701878980057
50,0.0006273992614961359,0.0006329961400876902,0.639971347956358,0.6353284939332792
51,0.0006265996323608861,0.0006322324781279891,0.64085798894101,0.6362522602793574
52,0.0006265110175918679,0.000632153917741012,0.6411025795574657,0.6365929400665636
53,0.0006266801918571481,0.0006323431608090158,0.6409497104221809,0.6361932964700333
54,0.000625590453148763,0.0006312399055289317,0.6427098893227461,0.6381849629183155
55,0.0006253417969120717,0.0006310188584259095,0.6433257335534649,0.6386042611179539
56,0.0006264608862623381,0.0006321585529983136,0.641591760790377,0.636769831494536
57,0.0006248358246690244,0.0006306168207310884,0.6438367532342741,0.6392135538143033
58,0.0006254447399760276,0.0006311782679313753,0.6431553936598619,0.638420818155612
59,0.0006250878795737343,0.0006308319185379869,0.6437231933052054,0.6391283838675018
60,0.0006244887767979422,0.0006302356428656301,0.644553054325323,0.6396263004795724
61,0.0006241499690371723,0.0006299914655553216,0.6450203971103365,0.6402224901071831
62,0.0006242828177763464,0.0006301065488020208,0.6447889095626196,0.6399800833355171
63,0.00062327522790687,0.0006291433657648653,0.6462564532613538,0.6414279724311434
64,0.0006232626214648834,0.0006291236544015282,0.6461734671593421,0.6413493540187112
65,0.0006237333740831453,0.0006296517695329447,0.6457672720284424,0.6409300558190728
66,0.0006236120683191745,0.0006294938798607913,0.6460861133677507,0.6413952147592966
67,0.0006233621697658394,0.0006292779545804115,0.6463787485695817,0.6418014098901963
68,0.0006216818102428046,0.0006276505848606595,0.6485451226010465,0.6439044524227574
