,loss/train,loss/valid,acc/train,acc/valid
0,0.0006054074708163679,0.0006040200108449436,0.6624760597278012,0.6640311181166421
1,0.000594339790619991,0.0005927837367171027,0.678996966153116,0.6795520414908222
2,0.0005883765785664341,0.0005876314263026922,0.6862171827596143,0.6857807494788224
3,0.0005812170210495793,0.0005802032251026353,0.696233962136235,0.6967381908781207
4,0.0005818859501144922,0.0005813510660878606,0.6927594447551736,0.6928611379468145
5,0.0005725758176959472,0.0005715211760854117,0.7054456704123659,0.7057888849341537
6,0.0005749623181789569,0.000574760587152264,0.7029033406213454,0.7021914882798597
7,0.0005695205280650311,0.0005686786305154595,0.7105218555617702,0.7112548939848478
8,0.000563236669419921,0.0005624468417065105,0.7173861459975255,0.7171912340468806
9,0.000559348101783685,0.0005587898655076428,0.7213140455246522,0.7202038948492399
10,0.0005593000094798986,0.0005590649532024357,0.7202250809308317,0.7200005084659582
11,0.0005620278150226598,0.000562039454400209,0.7175047880544397,0.7157293944170438
12,0.0005540056365806874,0.0005538442438290189,0.7267249707632074,0.7250343214521788
13,0.0005566236810202041,0.0005567475972289795,0.7242250131353706,0.7233818070880155
14,0.0005547316687056292,0.0005550193512040282,0.7260300672869952,0.7240301011847257
15,0.0005530152731965257,0.0005531480746403304,0.7288223928407993,0.7277673259775258
16,0.0005546677713363777,0.0005549846384008505,0.7262546397518687,0.7238012915035338
17,0.0005528477362193438,0.0005528253406587793,0.7289749326282605,0.7278054609243911
18,0.0005532575185310113,0.000553723254007165,0.728657141404383,0.727182590125591
19,0.0005493308275514242,0.0005491637085573574,0.7332163861629464,0.732381654548228
20,0.0005501184415959502,0.0005504258741122364,0.7318774258063423,0.730640158641379
21,0.0005553126639728718,0.00055579274018452,0.7259622718259012,0.7245512787918849
22,0.0005477314905498725,0.0005479079620108496,0.7344663649768648,0.7334748563583668
23,0.0005492392925324617,0.0005493216175270982,0.7334748563583668,0.7328265622616565
24,0.0005524894279600498,0.0005527812918049468,0.7283054524499585,0.7264961610820155
25,0.0005483154404905072,0.0005482296132772257,0.7337121404721954,0.7341485737529873
26,0.0005482554145793656,0.0005488136915172093,0.7340850155082117,0.7332841816240403
27,0.0005509847693115095,0.0005515445916503691,0.7313562481991831,0.7314791274724157
28,0.0005497927888042109,0.000550711555595396,0.7331358790528975,0.7317587837494279
29,0.0005474085163858789,0.0005481400722018848,0.7356188878154608,0.7338689174759749
30,0.0005528308176266553,0.0005532806879285937,0.729487635802783,0.7282376569888646
31,0.0005481265878898002,0.000548655041542961,0.7335553634684158,0.7326740224741953
32,0.0005476979273896798,0.0005480933578533107,0.7348646633107914,0.7329409671022525
33,0.0005486647281438055,0.0005502852779778684,0.7342587413772648,0.7314028575786851
34,0.0005450251140290766,0.0005459825049856776,0.7378942729784241,0.7358010881171505
35,0.0005459204863937032,0.0005466259499610141,0.7373646209386282,0.7356104133828241
36,0.0005433321912394417,0.0005435712710147942,0.7398010203216895,0.7386357858341384
37,0.000546333618884236,0.000546156489510259,0.7364832799444078,0.7362714191284894
38,0.0005479779402136134,0.0005484357920988675,0.7350765241267098,0.7339324757207505
39,0.000547017065222527,0.0005472990457240741,0.7359705767698853,0.7336019728479178
40,0.0005446902580320713,0.000545375931424809,0.7388434094337384,0.7371103879595261
41,0.0005459685829909717,0.0005466220699159399,0.7375044490771343,0.7352926221589464
42,0.0005441804711765072,0.0005451129968100767,0.7396018711547262,0.7370341180657954
